,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18467,2001,E02001562,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,43
18468,2001,E02001563,2001 super output areas - middle layer,305,All people aged 16-74,5248
18469,2001,E02001563,2001 super output areas - middle layer,305,No qualifications,1338
18470,2001,E02001563,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,866
18471,2001,E02001563,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1075
18472,2001,E02001563,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,368
18473,2001,E02001563,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1224
18474,2001,E02001563,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,377
18475,2001,E02001563,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,163
18476,2001,E02001563,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,109
18477,2001,E02001563,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
18478,2001,E02001563,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18479,2001,E02001563,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,62
18480,2001,E02001564,2001 super output areas - middle layer,305,All people aged 16-74,5609
18481,2001,E02001564,2001 super output areas - middle layer,305,No qualifications,1429
18482,2001,E02001564,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,999
18483,2001,E02001564,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1209
18484,2001,E02001564,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,402
18485,2001,E02001564,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1108
18486,2001,E02001564,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,462
18487,2001,E02001564,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,172
18488,2001,E02001564,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,104
18489,2001,E02001564,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
18490,2001,E02001564,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
18491,2001,E02001564,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
18492,2001,E02001565,2001 super output areas - middle layer,305,All people aged 16-74,4428
18493,2001,E02001565,2001 super output areas - middle layer,305,No qualifications,832
18494,2001,E02001565,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,662
18495,2001,E02001565,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1027
18496,2001,E02001565,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,352
18497,2001,E02001565,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1238
18498,2001,E02001565,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,317
18499,2001,E02001565,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,161
18500,2001,E02001565,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
18501,2001,E02001565,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
18502,2001,E02001565,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
18503,2001,E02001565,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
18504,2001,E02001566,2001 super output areas - middle layer,305,All people aged 16-74,3862
18505,2001,E02001566,2001 super output areas - middle layer,305,No qualifications,1522
18506,2001,E02001566,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,757
18507,2001,E02001566,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,727
18508,2001,E02001566,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,197
18509,2001,E02001566,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,420
18510,2001,E02001566,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,239
18511,2001,E02001566,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,96
18512,2001,E02001566,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,72
18513,2001,E02001566,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,28
18514,2001,E02001566,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
18515,2001,E02001566,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,37
18516,2001,E02001567,2001 super output areas - middle layer,305,All people aged 16-74,6127
18517,2001,E02001567,2001 super output areas - middle layer,305,No qualifications,2489
18518,2001,E02001567,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1169
18519,2001,E02001567,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1117
18520,2001,E02001567,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,352
18521,2001,E02001567,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,537
18522,2001,E02001567,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,463
18523,2001,E02001567,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,190
18524,2001,E02001567,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
18525,2001,E02001567,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
18526,2001,E02001567,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,13
18527,2001,E02001567,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,64
18528,2001,E02001568,2001 super output areas - middle layer,305,All people aged 16-74,4184
18529,2001,E02001568,2001 super output areas - middle layer,305,No qualifications,1921
18530,2001,E02001568,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,739
18531,2001,E02001568,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,695
18532,2001,E02001568,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,192
18533,2001,E02001568,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,306
18534,2001,E02001568,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,331
18535,2001,E02001568,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,104
18536,2001,E02001568,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,82
18537,2001,E02001568,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,30
18538,2001,E02001568,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
18539,2001,E02001568,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,50
18540,2001,E02001569,2001 super output areas - middle layer,305,All people aged 16-74,6149
18541,2001,E02001569,2001 super output areas - middle layer,305,No qualifications,2634
18542,2001,E02001569,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1228
18543,2001,E02001569,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1079
18544,2001,E02001569,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,306
18545,2001,E02001569,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,457
18546,2001,E02001569,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,445
18547,2001,E02001569,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,158
18548,2001,E02001569,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,117
