,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4961,2001,W02000404,2001 super output areas - middle layer,305,Males,2816.0
4962,2001,W02000404,2001 super output areas - middle layer,305,Females,3097.0
4963,2001,W02000404,2001 super output areas - middle layer,305,People living in households,5874.0
4964,2001,W02000404,2001 super output areas - middle layer,305,People living in communal establishments,39.0
4965,2001,W02000404,2001 super output areas - middle layer,305,Students away from home,16.0
4966,2001,W02000404,2001 super output areas - middle layer,305,Area (hectares),174.0
4967,2001,W02000404,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),33.94
4968,2001,W02000405,2001 super output areas - middle layer,305,All people,7409.0
4969,2001,W02000405,2001 super output areas - middle layer,305,Males,3337.0
4970,2001,W02000405,2001 super output areas - middle layer,305,Females,4072.0
4971,2001,W02000405,2001 super output areas - middle layer,305,People living in households,7406.0
4972,2001,W02000405,2001 super output areas - middle layer,305,People living in communal establishments,3.0
4973,2001,W02000405,2001 super output areas - middle layer,305,Students away from home,21.0
4974,2001,W02000405,2001 super output areas - middle layer,305,Area (hectares),125.0
4975,2001,W02000405,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),59.06
4976,2001,W02000406,2001 super output areas - middle layer,305,All people,7269.0
4977,2001,W02000406,2001 super output areas - middle layer,305,Males,3465.0
4978,2001,W02000406,2001 super output areas - middle layer,305,Females,3804.0
4979,2001,W02000406,2001 super output areas - middle layer,305,People living in households,7080.0
4980,2001,W02000406,2001 super output areas - middle layer,305,People living in communal establishments,189.0
4981,2001,W02000406,2001 super output areas - middle layer,305,Students away from home,31.0
4982,2001,W02000406,2001 super output areas - middle layer,305,Area (hectares),219.0
4983,2001,W02000406,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),33.2
4984,2001,W02000407,2001 super output areas - middle layer,305,All people,5731.0
4985,2001,W02000407,2001 super output areas - middle layer,305,Males,2652.0
4986,2001,W02000407,2001 super output areas - middle layer,305,Females,3079.0
4987,2001,W02000407,2001 super output areas - middle layer,305,People living in households,5645.0
4988,2001,W02000407,2001 super output areas - middle layer,305,People living in communal establishments,86.0
4989,2001,W02000407,2001 super output areas - middle layer,305,Students away from home,18.0
4990,2001,W02000407,2001 super output areas - middle layer,305,Area (hectares),181.0
4991,2001,W02000407,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.69
4992,2001,W02000408,2001 super output areas - middle layer,305,All people,6111.0
4993,2001,W02000408,2001 super output areas - middle layer,305,Males,3129.0
4994,2001,W02000408,2001 super output areas - middle layer,305,Females,2982.0
4995,2001,W02000408,2001 super output areas - middle layer,305,People living in households,6036.0
4996,2001,W02000408,2001 super output areas - middle layer,305,People living in communal establishments,75.0
4997,2001,W02000408,2001 super output areas - middle layer,305,Students away from home,18.0
4998,2001,W02000408,2001 super output areas - middle layer,305,Area (hectares),69.0
4999,2001,W02000408,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),89.21
5000,2001,W02000409,2001 super output areas - middle layer,305,All people,5894.0
5001,2001,W02000409,2001 super output areas - middle layer,305,Males,2777.0
5002,2001,W02000409,2001 super output areas - middle layer,305,Females,3117.0
5003,2001,W02000409,2001 super output areas - middle layer,305,People living in households,5886.0
5004,2001,W02000409,2001 super output areas - middle layer,305,People living in communal establishments,8.0
5005,2001,W02000409,2001 super output areas - middle layer,305,Students away from home,26.0
5006,2001,W02000409,2001 super output areas - middle layer,305,Area (hectares),153.0
5007,2001,W02000409,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.4
5008,2001,W02000410,2001 super output areas - middle layer,305,All people,7052.0
5009,2001,W02000410,2001 super output areas - middle layer,305,Males,3486.0
5010,2001,W02000410,2001 super output areas - middle layer,305,Females,3566.0
5011,2001,W02000410,2001 super output areas - middle layer,305,People living in households,7049.0
5012,2001,W02000410,2001 super output areas - middle layer,305,People living in communal establishments,3.0
5013,2001,W02000410,2001 super output areas - middle layer,305,Students away from home,20.0
5014,2001,W02000410,2001 super output areas - middle layer,305,Area (hectares),75.0
5015,2001,W02000410,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),94.45
5016,2001,W02000411,2001 super output areas - middle layer,305,All people,5906.0
5017,2001,W02000411,2001 super output areas - middle layer,305,Males,2861.0
5018,2001,W02000411,2001 super output areas - middle layer,305,Females,3045.0
5019,2001,W02000411,2001 super output areas - middle layer,305,People living in households,5869.0
5020,2001,W02000411,2001 super output areas - middle layer,305,People living in communal establishments,37.0
5021,2001,W02000411,2001 super output areas - middle layer,305,Students away from home,17.0
5022,2001,W02000411,2001 super output areas - middle layer,305,Area (hectares),151.0
5023,2001,W02000411,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),39.09
5024,2001,W02000412,2001 super output areas - middle layer,305,All people,5853.0
5025,2001,W02000412,2001 super output areas - middle layer,305,Males,2842.0
5026,2001,W02000412,2001 super output areas - middle layer,305,Females,3011.0
5027,2001,W02000412,2001 super output areas - middle layer,305,People living in households,5824.0
5028,2001,W02000412,2001 super output areas - middle layer,305,People living in communal establishments,29.0
5029,2001,W02000412,2001 super output areas - middle layer,305,Students away from home,18.0
5030,2001,W02000412,2001 super output areas - middle layer,305,Area (hectares),185.0
5031,2001,W02000412,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),31.56
5032,2001,W02000413,2001 super output areas - middle layer,305,All people,5949.0
5033,2001,W02000413,2001 super output areas - middle layer,305,Males,3113.0
5034,2001,W02000413,2001 super output areas - middle layer,305,Females,2836.0
5035,2001,W02000413,2001 super output areas - middle layer,305,People living in households,5769.0
5036,2001,W02000413,2001 super output areas - middle layer,305,People living in communal establishments,180.0
5037,2001,W02000413,2001 super output areas - middle layer,305,Students away from home,13.0
5038,2001,W02000413,2001 super output areas - middle layer,305,Area (hectares),674.0
5039,2001,W02000413,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),8.83
5040,2001,W02000142,2001 super output areas - middle layer,305,All people,5270.0
5041,2001,W02000142,2001 super output areas - middle layer,305,Males,2587.0
5042,2001,W02000142,2001 super output areas - middle layer,305,Females,2683.0
5043,2001,W02000142,2001 super output areas - middle layer,305,People living in households,5196.0
5044,2001,W02000142,2001 super output areas - middle layer,305,People living in communal establishments,74.0
5045,2001,W02000142,2001 super output areas - middle layer,305,Students away from home,73.0
5046,2001,W02000142,2001 super output areas - middle layer,305,Area (hectares),16060.0
5047,2001,W02000142,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.33
5048,2001,W02000143,2001 super output areas - middle layer,305,All people,5870.0
5049,2001,W02000143,2001 super output areas - middle layer,305,Males,2916.0
5050,2001,W02000143,2001 super output areas - middle layer,305,Females,2954.0
5051,2001,W02000143,2001 super output areas - middle layer,305,People living in households,5608.0
5052,2001,W02000143,2001 super output areas - middle layer,305,People living in communal establishments,262.0
5053,2001,W02000143,2001 super output areas - middle layer,305,Students away from home,95.0
5054,2001,W02000143,2001 super output areas - middle layer,305,Area (hectares),40631.0
5055,2001,W02000143,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.14
5056,2001,W02000144,2001 super output areas - middle layer,305,All people,7309.0
5057,2001,W02000144,2001 super output areas - middle layer,305,Males,3574.0
5058,2001,W02000144,2001 super output areas - middle layer,305,Females,3735.0
5059,2001,W02000144,2001 super output areas - middle layer,305,People living in households,7268.0
5060,2001,W02000144,2001 super output areas - middle layer,305,People living in communal establishments,41.0
5061,2001,W02000144,2001 super output areas - middle layer,305,Students away from home,116.0
5062,2001,W02000144,2001 super output areas - middle layer,305,Area (hectares),23168.0
5063,2001,W02000144,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.32
5064,2001,W02000145,2001 super output areas - middle layer,305,All people,7009.0
5065,2001,W02000145,2001 super output areas - middle layer,305,Males,3396.0
5066,2001,W02000145,2001 super output areas - middle layer,305,Females,3613.0
5067,2001,W02000145,2001 super output areas - middle layer,305,People living in households,6854.0
5068,2001,W02000145,2001 super output areas - middle layer,305,People living in communal establishments,155.0
5069,2001,W02000145,2001 super output areas - middle layer,305,Students away from home,127.0
5070,2001,W02000145,2001 super output areas - middle layer,305,Area (hectares),32012.0
5071,2001,W02000145,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.22
5072,2001,W02000146,2001 super output areas - middle layer,305,All people,6411.0
5073,2001,W02000146,2001 super output areas - middle layer,305,Males,3186.0
5074,2001,W02000146,2001 super output areas - middle layer,305,Females,3225.0
5075,2001,W02000146,2001 super output areas - middle layer,305,People living in households,6381.0
