,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18032,2001,E02004977,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
18033,2001,E02004977,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
18034,2001,E02004977,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
18035,2001,E02004977,2001 super output areas - middle layer,305,Economically inactive: Other,78
18036,2001,E02004977,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
18037,2001,E02004977,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
18038,2001,E02004977,2001 super output areas - middle layer,305,Unemployed: Never worked,9
18039,2001,E02004977,2001 super output areas - middle layer,305,Long-term unemployed,23
18040,2001,E02004978,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2513
18041,2001,E02004978,2001 super output areas - middle layer,305,Economically active,2030
18042,2001,E02004978,2001 super output areas - middle layer,305,Economically active: In employment,1895
18043,2001,E02004978,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
18044,2001,E02004978,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1541
18045,2001,E02004978,2001 super output areas - middle layer,305,Economically active: Self-employed,278
18046,2001,E02004978,2001 super output areas - middle layer,305,Economically active: Unemployed,90
18047,2001,E02004978,2001 super output areas - middle layer,305,Economically active: Full-time student,45
18048,2001,E02004978,2001 super output areas - middle layer,305,Economically Inactive,483
18049,2001,E02004978,2001 super output areas - middle layer,305,Economically inactive: Retired,206
18050,2001,E02004978,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
18051,2001,E02004978,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
18052,2001,E02004978,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
18053,2001,E02004978,2001 super output areas - middle layer,305,Economically inactive: Other,62
18054,2001,E02004978,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
18055,2001,E02004978,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
18056,2001,E02004978,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18057,2001,E02004978,2001 super output areas - middle layer,305,Long-term unemployed,29
18058,2001,E02004979,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2258
18059,2001,E02004979,2001 super output areas - middle layer,305,Economically active,1844
18060,2001,E02004979,2001 super output areas - middle layer,305,Economically active: In employment,1734
18061,2001,E02004979,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
18062,2001,E02004979,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1261
18063,2001,E02004979,2001 super output areas - middle layer,305,Economically active: Self-employed,398
18064,2001,E02004979,2001 super output areas - middle layer,305,Economically active: Unemployed,54
18065,2001,E02004979,2001 super output areas - middle layer,305,Economically active: Full-time student,56
18066,2001,E02004979,2001 super output areas - middle layer,305,Economically Inactive,414
18067,2001,E02004979,2001 super output areas - middle layer,305,Economically inactive: Retired,218
18068,2001,E02004979,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
18069,2001,E02004979,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
18070,2001,E02004979,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
18071,2001,E02004979,2001 super output areas - middle layer,305,Economically inactive: Other,31
18072,2001,E02004979,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
18073,2001,E02004979,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
18074,2001,E02004979,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18075,2001,E02004979,2001 super output areas - middle layer,305,Long-term unemployed,9
18076,2001,E02004980,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2103
18077,2001,E02004980,2001 super output areas - middle layer,305,Economically active,1624
18078,2001,E02004980,2001 super output areas - middle layer,305,Economically active: In employment,1548
18079,2001,E02004980,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
18080,2001,E02004980,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1134
18081,2001,E02004980,2001 super output areas - middle layer,305,Economically active: Self-employed,357
18082,2001,E02004980,2001 super output areas - middle layer,305,Economically active: Unemployed,41
18083,2001,E02004980,2001 super output areas - middle layer,305,Economically active: Full-time student,35
18084,2001,E02004980,2001 super output areas - middle layer,305,Economically Inactive,479
18085,2001,E02004980,2001 super output areas - middle layer,305,Economically inactive: Retired,346
18086,2001,E02004980,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
18087,2001,E02004980,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,6
18088,2001,E02004980,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,37
18089,2001,E02004980,2001 super output areas - middle layer,305,Economically inactive: Other,28
18090,2001,E02004980,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
18091,2001,E02004980,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
18092,2001,E02004980,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18093,2001,E02004980,2001 super output areas - middle layer,305,Long-term unemployed,12
18094,2001,E02004981,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1849
18095,2001,E02004981,2001 super output areas - middle layer,305,Economically active,1425
18096,2001,E02004981,2001 super output areas - middle layer,305,Economically active: In employment,1357
18097,2001,E02004981,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,39
18098,2001,E02004981,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,972
18099,2001,E02004981,2001 super output areas - middle layer,305,Economically active: Self-employed,346
18100,2001,E02004981,2001 super output areas - middle layer,305,Economically active: Unemployed,26
18101,2001,E02004981,2001 super output areas - middle layer,305,Economically active: Full-time student,42
18102,2001,E02004981,2001 super output areas - middle layer,305,Economically Inactive,424
18103,2001,E02004981,2001 super output areas - middle layer,305,Economically inactive: Retired,262
18104,2001,E02004981,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
18105,2001,E02004981,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
18106,2001,E02004981,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
18107,2001,E02004981,2001 super output areas - middle layer,305,Economically inactive: Other,37
18108,2001,E02004981,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
18109,2001,E02004981,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
18110,2001,E02004981,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18111,2001,E02004981,2001 super output areas - middle layer,305,Long-term unemployed,0
18112,2001,E02004982,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2032
18113,2001,E02004982,2001 super output areas - middle layer,305,Economically active,1534
18114,2001,E02004982,2001 super output areas - middle layer,305,Economically active: In employment,1436
18115,2001,E02004982,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
18116,2001,E02004982,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1126
18117,2001,E02004982,2001 super output areas - middle layer,305,Economically active: Self-employed,247
18118,2001,E02004982,2001 super output areas - middle layer,305,Economically active: Unemployed,48
18119,2001,E02004982,2001 super output areas - middle layer,305,Economically active: Full-time student,50
18120,2001,E02004982,2001 super output areas - middle layer,305,Economically Inactive,498
18121,2001,E02004982,2001 super output areas - middle layer,305,Economically inactive: Retired,335
18122,2001,E02004982,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
18123,2001,E02004982,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
18124,2001,E02004982,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
18125,2001,E02004982,2001 super output areas - middle layer,305,Economically inactive: Other,33
18126,2001,E02004982,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
18127,2001,E02004982,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
