,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5618,2011,W02000087,2011 super output areas - middle layer,297,L Real estate activities,6
5619,2011,W02000087,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",36
5620,2011,W02000087,2011 super output areas - middle layer,297,N Administrative and support service activities,96
5621,2011,W02000087,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,49
5622,2011,W02000087,2011 super output areas - middle layer,297,P Education,115
5623,2011,W02000087,2011 super output areas - middle layer,297,Q Human health and social work activities,270
5624,2011,W02000087,2011 super output areas - middle layer,297,"R, S, T, U Other",59
5625,2011,W02000088,2011 super output areas - middle layer,297,All categories: Industry,1921
5626,2011,W02000088,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
5627,2011,W02000088,2011 super output areas - middle layer,297,B Mining and quarrying,0
5628,2011,W02000088,2011 super output areas - middle layer,297,C Manufacturing,236
5629,2011,W02000088,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",11
5630,2011,W02000088,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
5631,2011,W02000088,2011 super output areas - middle layer,297,F Construction,16
5632,2011,W02000088,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,286
5633,2011,W02000088,2011 super output areas - middle layer,297,H Transport and storage,17
5634,2011,W02000088,2011 super output areas - middle layer,297,I Accommodation and food service activities,127
5635,2011,W02000088,2011 super output areas - middle layer,297,J Information and communication,29
5636,2011,W02000088,2011 super output areas - middle layer,297,K Financial and insurance activities,52
5637,2011,W02000088,2011 super output areas - middle layer,297,L Real estate activities,17
5638,2011,W02000088,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",58
5639,2011,W02000088,2011 super output areas - middle layer,297,N Administrative and support service activities,84
5640,2011,W02000088,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,117
5641,2011,W02000088,2011 super output areas - middle layer,297,P Education,254
5642,2011,W02000088,2011 super output areas - middle layer,297,Q Human health and social work activities,530
5643,2011,W02000088,2011 super output areas - middle layer,297,"R, S, T, U Other",78
5644,2011,W02000089,2011 super output areas - middle layer,297,All categories: Industry,1925
5645,2011,W02000089,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",6
5646,2011,W02000089,2011 super output areas - middle layer,297,B Mining and quarrying,1
5647,2011,W02000089,2011 super output areas - middle layer,297,C Manufacturing,323
5648,2011,W02000089,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",17
5649,2011,W02000089,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",8
5650,2011,W02000089,2011 super output areas - middle layer,297,F Construction,21
5651,2011,W02000089,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,353
5652,2011,W02000089,2011 super output areas - middle layer,297,H Transport and storage,37
5653,2011,W02000089,2011 super output areas - middle layer,297,I Accommodation and food service activities,106
5654,2011,W02000089,2011 super output areas - middle layer,297,J Information and communication,27
5655,2011,W02000089,2011 super output areas - middle layer,297,K Financial and insurance activities,55
5656,2011,W02000089,2011 super output areas - middle layer,297,L Real estate activities,17
5657,2011,W02000089,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",51
5658,2011,W02000089,2011 super output areas - middle layer,297,N Administrative and support service activities,122
5659,2011,W02000089,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,102
5660,2011,W02000089,2011 super output areas - middle layer,297,P Education,178
5661,2011,W02000089,2011 super output areas - middle layer,297,Q Human health and social work activities,403
5662,2011,W02000089,2011 super output areas - middle layer,297,"R, S, T, U Other",98
5663,2011,W02000090,2011 super output areas - middle layer,297,All categories: Industry,1243
5664,2011,W02000090,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",6
5665,2011,W02000090,2011 super output areas - middle layer,297,B Mining and quarrying,0
5666,2011,W02000090,2011 super output areas - middle layer,297,C Manufacturing,97
5667,2011,W02000090,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",13
5668,2011,W02000090,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",8
5669,2011,W02000090,2011 super output areas - middle layer,297,F Construction,23
5670,2011,W02000090,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,190
5671,2011,W02000090,2011 super output areas - middle layer,297,H Transport and storage,25
5672,2011,W02000090,2011 super output areas - middle layer,297,I Accommodation and food service activities,60
5673,2011,W02000090,2011 super output areas - middle layer,297,J Information and communication,13
5674,2011,W02000090,2011 super output areas - middle layer,297,K Financial and insurance activities,29
5675,2011,W02000090,2011 super output areas - middle layer,297,L Real estate activities,12
5676,2011,W02000090,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",49
5677,2011,W02000090,2011 super output areas - middle layer,297,N Administrative and support service activities,38
5678,2011,W02000090,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,85
5679,2011,W02000090,2011 super output areas - middle layer,297,P Education,196
5680,2011,W02000090,2011 super output areas - middle layer,297,Q Human health and social work activities,320
5681,2011,W02000090,2011 super output areas - middle layer,297,"R, S, T, U Other",79
5682,2011,W02000091,2011 super output areas - middle layer,297,All categories: Industry,1443
5683,2011,W02000091,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",7
5684,2011,W02000091,2011 super output areas - middle layer,297,B Mining and quarrying,1
5685,2011,W02000091,2011 super output areas - middle layer,297,C Manufacturing,104
5686,2011,W02000091,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",26
5687,2011,W02000091,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",11
5688,2011,W02000091,2011 super output areas - middle layer,297,F Construction,13
5689,2011,W02000091,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,237
5690,2011,W02000091,2011 super output areas - middle layer,297,H Transport and storage,22
5691,2011,W02000091,2011 super output areas - middle layer,297,I Accommodation and food service activities,72
5692,2011,W02000091,2011 super output areas - middle layer,297,J Information and communication,16
5693,2011,W02000091,2011 super output areas - middle layer,297,K Financial and insurance activities,44
5694,2011,W02000091,2011 super output areas - middle layer,297,L Real estate activities,17
5695,2011,W02000091,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",42
5696,2011,W02000091,2011 super output areas - middle layer,297,N Administrative and support service activities,52
5697,2011,W02000091,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,112
5698,2011,W02000091,2011 super output areas - middle layer,297,P Education,201
5699,2011,W02000091,2011 super output areas - middle layer,297,Q Human health and social work activities,377
5700,2011,W02000091,2011 super output areas - middle layer,297,"R, S, T, U Other",89
5701,2011,W02000092,2011 super output areas - middle layer,297,All categories: Industry,1412
5702,2011,W02000092,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",5
5703,2011,W02000092,2011 super output areas - middle layer,297,B Mining and quarrying,0
5704,2011,W02000092,2011 super output areas - middle layer,297,C Manufacturing,135
5705,2011,W02000092,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",30
