,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4767,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4768,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4769,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4770,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4771,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4772,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4773,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4774,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4775,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4776,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4777,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4778,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4779,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4780,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4781,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4782,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4783,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4784,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4785,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4786,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4787,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4788,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4789,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4790,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4791,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4792,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4793,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4794,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4795,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4796,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4797,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4798,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4799,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4800,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4801,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4802,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4803,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4804,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4805,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4806,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4807,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4808,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4809,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4810,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4811,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4812,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4813,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4814,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4815,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4816,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4817,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4818,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4819,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4820,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4821,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4822,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4823,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4824,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4825,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4826,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4827,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4828,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4829,2011,W02000361,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4830,2011,W02000361,2011 super output areas - middle layer,297,No cars or vans in household,0
4831,2011,W02000361,2011 super output areas - middle layer,297,1 car or van in household,0
4832,2011,W02000361,2011 super output areas - middle layer,297,2 cars or vans in household,0
4833,2011,W02000361,2011 super output areas - middle layer,297,3 cars or vans in household,0
4834,2011,W02000361,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4835,2011,W02000361,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4836,2011,W02000362,2011 super output areas - middle layer,297,All categories: Car or van availability,2605
4837,2011,W02000362,2011 super output areas - middle layer,297,No cars or vans in household,425
4838,2011,W02000362,2011 super output areas - middle layer,297,1 car or van in household,1127
4839,2011,W02000362,2011 super output areas - middle layer,297,2 cars or vans in household,799
4840,2011,W02000362,2011 super output areas - middle layer,297,3 cars or vans in household,198
4841,2011,W02000362,2011 super output areas - middle layer,297,4 or more cars or vans in household,56
4842,2011,W02000362,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3561
4843,2011,W02000362,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4844,2011,W02000362,2011 super output areas - middle layer,297,No cars or vans in household,0
4845,2011,W02000362,2011 super output areas - middle layer,297,1 car or van in household,0
4846,2011,W02000362,2011 super output areas - middle layer,297,2 cars or vans in household,0
4847,2011,W02000362,2011 super output areas - middle layer,297,3 cars or vans in household,0
4848,2011,W02000362,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4849,2011,W02000362,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4850,2011,W02000362,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4851,2011,W02000362,2011 super output areas - middle layer,297,No cars or vans in household,0
4852,2011,W02000362,2011 super output areas - middle layer,297,1 car or van in household,0
4853,2011,W02000362,2011 super output areas - middle layer,297,2 cars or vans in household,0
4854,2011,W02000362,2011 super output areas - middle layer,297,3 cars or vans in household,0
4855,2011,W02000362,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4856,2011,W02000362,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4857,2011,W02000362,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4858,2011,W02000362,2011 super output areas - middle layer,297,No cars or vans in household,0
4859,2011,W02000362,2011 super output areas - middle layer,297,1 car or van in household,0
4860,2011,W02000362,2011 super output areas - middle layer,297,2 cars or vans in household,0
4861,2011,W02000362,2011 super output areas - middle layer,297,3 cars or vans in household,0
4862,2011,W02000362,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
4863,2011,W02000362,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
4864,2011,W02000362,2011 super output areas - middle layer,297,All categories: Car or van availability,0
4865,2011,W02000362,2011 super output areas - middle layer,297,No cars or vans in household,0
4866,2011,W02000362,2011 super output areas - middle layer,297,1 car or van in household,0
4867,2011,W02000362,2011 super output areas - middle layer,297,2 cars or vans in household,0
4868,2011,W02000362,2011 super output areas - middle layer,297,3 cars or vans in household,0
