,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1539,2011,E02006654,2011 super output areas - middle layer,297,Lives in a household,9150.0
1540,2011,E02006654,2011 super output areas - middle layer,297,Lives in a communal establishment,203.0
1541,2011,E02006654,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,106.0
1542,2011,E02006654,2011 super output areas - middle layer,297,Area (Hectares),349.87
1543,2011,E02006654,2011 super output areas - middle layer,297,Density (number of persons per hectare),26.7
1544,2011,E02006655,2011 super output areas - middle layer,297,All usual residents,7002.0
1545,2011,E02006655,2011 super output areas - middle layer,297,Males,3422.0
1546,2011,E02006655,2011 super output areas - middle layer,297,Females,3580.0
1547,2011,E02006655,2011 super output areas - middle layer,297,Lives in a household,6853.0
1548,2011,E02006655,2011 super output areas - middle layer,297,Lives in a communal establishment,149.0
1549,2011,E02006655,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,173.0
1550,2011,E02006655,2011 super output areas - middle layer,297,Area (Hectares),14645.47
1551,2011,E02006655,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
1552,2011,E02006656,2011 super output areas - middle layer,297,All usual residents,7077.0
1553,2011,E02006656,2011 super output areas - middle layer,297,Males,3560.0
1554,2011,E02006656,2011 super output areas - middle layer,297,Females,3517.0
1555,2011,E02006656,2011 super output areas - middle layer,297,Lives in a household,7062.0
1556,2011,E02006656,2011 super output areas - middle layer,297,Lives in a communal establishment,15.0
1557,2011,E02006656,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,173.0
1558,2011,E02006656,2011 super output areas - middle layer,297,Area (Hectares),445.04
1559,2011,E02006656,2011 super output areas - middle layer,297,Density (number of persons per hectare),15.9
1560,2011,E02006657,2011 super output areas - middle layer,297,All usual residents,10126.0
1561,2011,E02006657,2011 super output areas - middle layer,297,Males,4855.0
1562,2011,E02006657,2011 super output areas - middle layer,297,Females,5271.0
1563,2011,E02006657,2011 super output areas - middle layer,297,Lives in a household,9782.0
1564,2011,E02006657,2011 super output areas - middle layer,297,Lives in a communal establishment,344.0
1565,2011,E02006657,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,106.0
1566,2011,E02006657,2011 super output areas - middle layer,297,Area (Hectares),279.62
1567,2011,E02006657,2011 super output areas - middle layer,297,Density (number of persons per hectare),36.2
1568,2011,E02006658,2011 super output areas - middle layer,297,All usual residents,7148.0
1569,2011,E02006658,2011 super output areas - middle layer,297,Males,3472.0
1570,2011,E02006658,2011 super output areas - middle layer,297,Females,3676.0
1571,2011,E02006658,2011 super output areas - middle layer,297,Lives in a household,7111.0
1572,2011,E02006658,2011 super output areas - middle layer,297,Lives in a communal establishment,37.0
1573,2011,E02006658,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,94.0
1574,2011,E02006658,2011 super output areas - middle layer,297,Area (Hectares),275.02
1575,2011,E02006658,2011 super output areas - middle layer,297,Density (number of persons per hectare),26.0
1576,2011,E02006659,2011 super output areas - middle layer,297,All usual residents,7648.0
1577,2011,E02006659,2011 super output areas - middle layer,297,Males,3885.0
1578,2011,E02006659,2011 super output areas - middle layer,297,Females,3763.0
1579,2011,E02006659,2011 super output areas - middle layer,297,Lives in a household,7312.0
1580,2011,E02006659,2011 super output areas - middle layer,297,Lives in a communal establishment,336.0
1581,2011,E02006659,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,172.0
1582,2011,E02006659,2011 super output areas - middle layer,297,Area (Hectares),3654.26
1583,2011,E02006659,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.1
1584,2011,E02006660,2011 super output areas - middle layer,297,All usual residents,13012.0
1585,2011,E02006660,2011 super output areas - middle layer,297,Males,6248.0
1586,2011,E02006660,2011 super output areas - middle layer,297,Females,6764.0
1587,2011,E02006660,2011 super output areas - middle layer,297,Lives in a household,12726.0
1588,2011,E02006660,2011 super output areas - middle layer,297,Lives in a communal establishment,286.0
1589,2011,E02006660,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,252.0
1590,2011,E02006660,2011 super output areas - middle layer,297,Area (Hectares),3998.03
1591,2011,E02006660,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.3
1592,2011,E02006661,2011 super output areas - middle layer,297,All usual residents,9193.0
1593,2011,E02006661,2011 super output areas - middle layer,297,Males,5220.0
1594,2011,E02006661,2011 super output areas - middle layer,297,Females,3973.0
1595,2011,E02006661,2011 super output areas - middle layer,297,Lives in a household,7596.0
1596,2011,E02006661,2011 super output areas - middle layer,297,Lives in a communal establishment,1597.0
1597,2011,E02006661,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,235.0
1598,2011,E02006661,2011 super output areas - middle layer,297,Area (Hectares),12636.29
1599,2011,E02006661,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.7
1600,2011,E02006662,2011 super output areas - middle layer,297,All usual residents,5917.0
1601,2011,E02006662,2011 super output areas - middle layer,297,Males,2950.0
1602,2011,E02006662,2011 super output areas - middle layer,297,Females,2967.0
1603,2011,E02006662,2011 super output areas - middle layer,297,Lives in a household,5898.0
1604,2011,E02006662,2011 super output areas - middle layer,297,Lives in a communal establishment,19.0
1605,2011,E02006662,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,74.0
1606,2011,E02006662,2011 super output areas - middle layer,297,Area (Hectares),581.4
1607,2011,E02006662,2011 super output areas - middle layer,297,Density (number of persons per hectare),10.2
1608,2011,E02006663,2011 super output areas - middle layer,297,All usual residents,10724.0
1609,2011,E02006663,2011 super output areas - middle layer,297,Males,5250.0
1610,2011,E02006663,2011 super output areas - middle layer,297,Females,5474.0
1611,2011,E02006663,2011 super output areas - middle layer,297,Lives in a household,10535.0
1612,2011,E02006663,2011 super output areas - middle layer,297,Lives in a communal establishment,189.0
1613,2011,E02006663,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,152.0
1614,2011,E02006663,2011 super output areas - middle layer,297,Area (Hectares),2402.24
1615,2011,E02006663,2011 super output areas - middle layer,297,Density (number of persons per hectare),4.5
1616,2011,E02006664,2011 super output areas - middle layer,297,All usual residents,6526.0
1617,2011,E02006664,2011 super output areas - middle layer,297,Males,3211.0
1618,2011,E02006664,2011 super output areas - middle layer,297,Females,3315.0
1619,2011,E02006664,2011 super output areas - middle layer,297,Lives in a household,6384.0
1620,2011,E02006664,2011 super output areas - middle layer,297,Lives in a communal establishment,142.0
1621,2011,E02006664,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,169.0
1622,2011,E02006664,2011 super output areas - middle layer,297,Area (Hectares),11395.15
1623,2011,E02006664,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.6
1624,2011,E02006665,2011 super output areas - middle layer,297,All usual residents,6560.0
1625,2011,E02006665,2011 super output areas - middle layer,297,Males,3185.0
1626,2011,E02006665,2011 super output areas - middle layer,297,Females,3375.0
1627,2011,E02006665,2011 super output areas - middle layer,297,Lives in a household,6454.0
1628,2011,E02006665,2011 super output areas - middle layer,297,Lives in a communal establishment,106.0
1629,2011,E02006665,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,220.0
1630,2011,E02006665,2011 super output areas - middle layer,297,Area (Hectares),13781.69
1631,2011,E02006665,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.5
1632,2011,E02006666,2011 super output areas - middle layer,297,All usual residents,5645.0
1633,2011,E02006666,2011 super output areas - middle layer,297,Males,2667.0
1634,2011,E02006666,2011 super output areas - middle layer,297,Females,2978.0
1635,2011,E02006666,2011 super output areas - middle layer,297,Lives in a household,5566.0
1636,2011,E02006666,2011 super output areas - middle layer,297,Lives in a communal establishment,79.0
1637,2011,E02006666,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,140.0
1638,2011,E02006666,2011 super output areas - middle layer,297,Area (Hectares),242.5
1639,2011,E02006666,2011 super output areas - middle layer,297,Density (number of persons per hectare),23.3
1640,2011,E02006667,2011 super output areas - middle layer,297,All usual residents,6369.0
1641,2011,E02006667,2011 super output areas - middle layer,297,Males,3065.0
1642,2011,E02006667,2011 super output areas - middle layer,297,Females,3304.0
1643,2011,E02006667,2011 super output areas - middle layer,297,Lives in a household,6369.0
1644,2011,E02006667,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
1645,2011,E02006667,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,57.0
1646,2011,E02006667,2011 super output areas - middle layer,297,Area (Hectares),340.9
1647,2011,E02006667,2011 super output areas - middle layer,297,Density (number of persons per hectare),18.7
1648,2011,E02006668,2011 super output areas - middle layer,297,All usual residents,6104.0
1649,2011,E02006668,2011 super output areas - middle layer,297,Males,2965.0
1650,2011,E02006668,2011 super output areas - middle layer,297,Females,3139.0
1651,2011,E02006668,2011 super output areas - middle layer,297,Lives in a household,5937.0
1652,2011,E02006668,2011 super output areas - middle layer,297,Lives in a communal establishment,167.0
