,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23285,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,260
23286,2011,E02005788,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3383
23287,2011,E02005788,2011 super output areas - middle layer,297,Very good health,2883
23288,2011,E02005788,2011 super output areas - middle layer,297,Good health,2353
23289,2011,E02005788,2011 super output areas - middle layer,297,Fair health,919
23290,2011,E02005788,2011 super output areas - middle layer,297,Bad health,197
23291,2011,E02005788,2011 super output areas - middle layer,297,Very bad health,47
23292,2011,E02005788,2011 super output areas - middle layer,297,Provides no unpaid care,5629
23293,2011,E02005788,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,545
23294,2011,E02005788,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
23295,2011,E02005788,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,141
23296,2011,E02005789,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10086
23297,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,878
23298,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1164
23299,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities not limited,8044
23300,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,277
23301,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,413
23302,2011,E02005789,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5124
23303,2011,E02005789,2011 super output areas - middle layer,297,Very good health,4206
23304,2011,E02005789,2011 super output areas - middle layer,297,Good health,3744
23305,2011,E02005789,2011 super output areas - middle layer,297,Fair health,1635
23306,2011,E02005789,2011 super output areas - middle layer,297,Bad health,387
23307,2011,E02005789,2011 super output areas - middle layer,297,Very bad health,114
23308,2011,E02005789,2011 super output areas - middle layer,297,Provides no unpaid care,8885
23309,2011,E02005789,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,841
23310,2011,E02005789,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,126
23311,2011,E02005789,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,234
23312,2011,E02005790,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6904
23313,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,472
23314,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities limited a little,703
23315,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities not limited,5729
23316,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,146
23317,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,238
23318,2011,E02005790,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3631
23319,2011,E02005790,2011 super output areas - middle layer,297,Very good health,3323
23320,2011,E02005790,2011 super output areas - middle layer,297,Good health,2390
23321,2011,E02005790,2011 super output areas - middle layer,297,Fair health,895
23322,2011,E02005790,2011 super output areas - middle layer,297,Bad health,233
23323,2011,E02005790,2011 super output areas - middle layer,297,Very bad health,63
23324,2011,E02005790,2011 super output areas - middle layer,297,Provides no unpaid care,6106
23325,2011,E02005790,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,568
23326,2011,E02005790,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,74
23327,2011,E02005790,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,156
23328,2011,E02005791,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6689
23329,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,519
23330,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities limited a little,653
23331,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities not limited,5517
23332,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,231
23333,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,299
23334,2011,E02005791,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3652
23335,2011,E02005791,2011 super output areas - middle layer,297,Very good health,3079
23336,2011,E02005791,2011 super output areas - middle layer,297,Good health,2313
23337,2011,E02005791,2011 super output areas - middle layer,297,Fair health,956
23338,2011,E02005791,2011 super output areas - middle layer,297,Bad health,255
23339,2011,E02005791,2011 super output areas - middle layer,297,Very bad health,86
23340,2011,E02005791,2011 super output areas - middle layer,297,Provides no unpaid care,5892
23341,2011,E02005791,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,526
23342,2011,E02005791,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,80
23343,2011,E02005791,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,191
23344,2011,E02005794,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9398
23345,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,566
23346,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities limited a little,867
23347,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities not limited,7965
23348,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,209
23349,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,349
23350,2011,E02005794,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5257
23351,2011,E02005794,2011 super output areas - middle layer,297,Very good health,4638
23352,2011,E02005794,2011 super output areas - middle layer,297,Good health,3239
23353,2011,E02005794,2011 super output areas - middle layer,297,Fair health,1162
23354,2011,E02005794,2011 super output areas - middle layer,297,Bad health,286
23355,2011,E02005794,2011 super output areas - middle layer,297,Very bad health,73
23356,2011,E02005794,2011 super output areas - middle layer,297,Provides no unpaid care,8217
23357,2011,E02005794,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,861
23358,2011,E02005794,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,130
23359,2011,E02005794,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,190
23360,2011,E02006870,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,12275
23361,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1025
23362,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1204
23363,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities not limited,10046
23364,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,347
23365,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,493
23366,2011,E02006870,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6720
23367,2011,E02006870,2011 super output areas - middle layer,297,Very good health,5426
23368,2011,E02006870,2011 super output areas - middle layer,297,Good health,4437
23369,2011,E02006870,2011 super output areas - middle layer,297,Fair health,1762
23370,2011,E02006870,2011 super output areas - middle layer,297,Bad health,488
23371,2011,E02006870,2011 super output areas - middle layer,297,Very bad health,162
23372,2011,E02006870,2011 super output areas - middle layer,297,Provides no unpaid care,11118
23373,2011,E02006870,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,795
23374,2011,E02006870,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,133
23375,2011,E02006870,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,229
23376,2011,E02005795,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7044
23377,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,847
23378,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities limited a little,899
23379,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities not limited,5298
23380,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,288
23381,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,365
23382,2011,E02005795,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3526
23383,2011,E02005795,2011 super output areas - middle layer,297,Very good health,2817
23384,2011,E02005795,2011 super output areas - middle layer,297,Good health,2432
23385,2011,E02005795,2011 super output areas - middle layer,297,Fair health,1237
23386,2011,E02005795,2011 super output areas - middle layer,297,Bad health,446
23387,2011,E02005795,2011 super output areas - middle layer,297,Very bad health,112
23388,2011,E02005795,2011 super output areas - middle layer,297,Provides no unpaid care,6247
23389,2011,E02005795,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,490
23390,2011,E02005795,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,109
23391,2011,E02005795,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,198
23392,2011,E02005796,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6891
23393,2011,E02005796,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,593
