,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19637,2011,E02005571,2011 super output areas - middle layer,297,Economically inactive: Other,38
19638,2011,E02005571,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
19639,2011,E02005571,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,8
19640,2011,E02005571,2011 super output areas - middle layer,297,Unemployed: Never worked,5
19641,2011,E02005571,2011 super output areas - middle layer,297,Long-term unemployed,14
19642,2011,E02005572,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2769
19643,2011,E02005572,2011 super output areas - middle layer,297,Economically active,1526
19644,2011,E02005572,2011 super output areas - middle layer,297,Economically active: In employment,1400
19645,2011,E02005572,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,631
19646,2011,E02005572,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,608
19647,2011,E02005572,2011 super output areas - middle layer,297,Economically active: Self-employed,161
19648,2011,E02005572,2011 super output areas - middle layer,297,Economically active: Unemployed,81
19649,2011,E02005572,2011 super output areas - middle layer,297,Economically active: Full-time student,45
19650,2011,E02005572,2011 super output areas - middle layer,297,Economically Inactive,1243
19651,2011,E02005572,2011 super output areas - middle layer,297,Economically inactive: Retired,769
19652,2011,E02005572,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),65
19653,2011,E02005572,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,184
19654,2011,E02005572,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,169
19655,2011,E02005572,2011 super output areas - middle layer,297,Economically inactive: Other,56
19656,2011,E02005572,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
19657,2011,E02005572,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
19658,2011,E02005572,2011 super output areas - middle layer,297,Unemployed: Never worked,6
19659,2011,E02005572,2011 super output areas - middle layer,297,Long-term unemployed,35
19660,2011,E02005573,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1949
19661,2011,E02005573,2011 super output areas - middle layer,297,Economically active,989
19662,2011,E02005573,2011 super output areas - middle layer,297,Economically active: In employment,912
19663,2011,E02005573,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,384
19664,2011,E02005573,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,368
19665,2011,E02005573,2011 super output areas - middle layer,297,Economically active: Self-employed,160
19666,2011,E02005573,2011 super output areas - middle layer,297,Economically active: Unemployed,39
19667,2011,E02005573,2011 super output areas - middle layer,297,Economically active: Full-time student,38
19668,2011,E02005573,2011 super output areas - middle layer,297,Economically Inactive,960
19669,2011,E02005573,2011 super output areas - middle layer,297,Economically inactive: Retired,658
19670,2011,E02005573,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),97
19671,2011,E02005573,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,115
19672,2011,E02005573,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,57
19673,2011,E02005573,2011 super output areas - middle layer,297,Economically inactive: Other,33
19674,2011,E02005573,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
19675,2011,E02005573,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
19676,2011,E02005573,2011 super output areas - middle layer,297,Unemployed: Never worked,4
19677,2011,E02005573,2011 super output areas - middle layer,297,Long-term unemployed,17
19678,2011,E02005574,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2517
19679,2011,E02005574,2011 super output areas - middle layer,297,Economically active,1434
19680,2011,E02005574,2011 super output areas - middle layer,297,Economically active: In employment,1313
19681,2011,E02005574,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,537
19682,2011,E02005574,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,537
19683,2011,E02005574,2011 super output areas - middle layer,297,Economically active: Self-employed,239
19684,2011,E02005574,2011 super output areas - middle layer,297,Economically active: Unemployed,58
19685,2011,E02005574,2011 super output areas - middle layer,297,Economically active: Full-time student,63
19686,2011,E02005574,2011 super output areas - middle layer,297,Economically Inactive,1083
19687,2011,E02005574,2011 super output areas - middle layer,297,Economically inactive: Retired,744
19688,2011,E02005574,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),69
19689,2011,E02005574,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,147
19690,2011,E02005574,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,85
19691,2011,E02005574,2011 super output areas - middle layer,297,Economically inactive: Other,38
19692,2011,E02005574,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
19693,2011,E02005574,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
19694,2011,E02005574,2011 super output areas - middle layer,297,Unemployed: Never worked,3
19695,2011,E02005574,2011 super output areas - middle layer,297,Long-term unemployed,21
19696,2011,E02005575,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2562
19697,2011,E02005575,2011 super output areas - middle layer,297,Economically active,1510
19698,2011,E02005575,2011 super output areas - middle layer,297,Economically active: In employment,1397
19699,2011,E02005575,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,592
19700,2011,E02005575,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,527
19701,2011,E02005575,2011 super output areas - middle layer,297,Economically active: Self-employed,278
19702,2011,E02005575,2011 super output areas - middle layer,297,Economically active: Unemployed,60
19703,2011,E02005575,2011 super output areas - middle layer,297,Economically active: Full-time student,53
19704,2011,E02005575,2011 super output areas - middle layer,297,Economically Inactive,1052
19705,2011,E02005575,2011 super output areas - middle layer,297,Economically inactive: Retired,645
19706,2011,E02005575,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),82
19707,2011,E02005575,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,206
19708,2011,E02005575,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,73
19709,2011,E02005575,2011 super output areas - middle layer,297,Economically inactive: Other,46
19710,2011,E02005575,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
19711,2011,E02005575,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
19712,2011,E02005575,2011 super output areas - middle layer,297,Unemployed: Never worked,9
19713,2011,E02005575,2011 super output areas - middle layer,297,Long-term unemployed,18
19714,2011,E02005576,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2440
19715,2011,E02005576,2011 super output areas - middle layer,297,Economically active,1317
19716,2011,E02005576,2011 super output areas - middle layer,297,Economically active: In employment,1201
19717,2011,E02005576,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,529
19718,2011,E02005576,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,460
19719,2011,E02005576,2011 super output areas - middle layer,297,Economically active: Self-employed,212
19720,2011,E02005576,2011 super output areas - middle layer,297,Economically active: Unemployed,75
19721,2011,E02005576,2011 super output areas - middle layer,297,Economically active: Full-time student,41
19722,2011,E02005576,2011 super output areas - middle layer,297,Economically Inactive,1123
19723,2011,E02005576,2011 super output areas - middle layer,297,Economically inactive: Retired,753
19724,2011,E02005576,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),67
19725,2011,E02005576,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,153
19726,2011,E02005576,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,111
19727,2011,E02005576,2011 super output areas - middle layer,297,Economically inactive: Other,39
19728,2011,E02005576,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,20
19729,2011,E02005576,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
19730,2011,E02005576,2011 super output areas - middle layer,297,Unemployed: Never worked,10
19731,2011,E02005576,2011 super output areas - middle layer,297,Long-term unemployed,26
19732,2011,E02005577,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2227
