,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2591,2011,W02000382,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,32
2592,2011,W02000382,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,139
2593,2011,W02000382,2011 super output areas - middle layer,297,Other Ethnic Group,45
2594,2011,W02000383,2011 super output areas - middle layer,297,All categories: Ethnic group,7219
2595,2011,W02000383,2011 super output areas - middle layer,297,White,6303
2596,2011,W02000383,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2597,2011,W02000383,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,234
2598,2011,W02000383,2011 super output areas - middle layer,297,Asian / Asian British: Indian,213
2599,2011,W02000383,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,51
2600,2011,W02000383,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,98
2601,2011,W02000383,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,22
2602,2011,W02000383,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,101
2603,2011,W02000383,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,114
2604,2011,W02000383,2011 super output areas - middle layer,297,Other Ethnic Group,82
2605,2011,W02000384,2011 super output areas - middle layer,297,All categories: Ethnic group,5753
2606,2011,W02000384,2011 super output areas - middle layer,297,White,5261
2607,2011,W02000384,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
2608,2011,W02000384,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,80
2609,2011,W02000384,2011 super output areas - middle layer,297,Asian / Asian British: Indian,124
2610,2011,W02000384,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,74
2611,2011,W02000384,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,14
2612,2011,W02000384,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,44
2613,2011,W02000384,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,62
2614,2011,W02000384,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,44
2615,2011,W02000384,2011 super output areas - middle layer,297,Other Ethnic Group,48
2616,2011,W02000385,2011 super output areas - middle layer,297,All categories: Ethnic group,6818
2617,2011,W02000385,2011 super output areas - middle layer,297,White,5464
2618,2011,W02000385,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2619,2011,W02000385,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,146
2620,2011,W02000385,2011 super output areas - middle layer,297,Asian / Asian British: Indian,144
2621,2011,W02000385,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,444
2622,2011,W02000385,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,112
2623,2011,W02000385,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,135
2624,2011,W02000385,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,119
2625,2011,W02000385,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,69
2626,2011,W02000385,2011 super output areas - middle layer,297,Other Ethnic Group,185
2627,2011,W02000386,2011 super output areas - middle layer,297,All categories: Ethnic group,7748
2628,2011,W02000386,2011 super output areas - middle layer,297,White,7487
2629,2011,W02000386,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2630,2011,W02000386,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,113
2631,2011,W02000386,2011 super output areas - middle layer,297,Asian / Asian British: Indian,32
2632,2011,W02000386,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,23
2633,2011,W02000386,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,20
2634,2011,W02000386,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
2635,2011,W02000386,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,25
2636,2011,W02000386,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,18
2637,2011,W02000386,2011 super output areas - middle layer,297,Other Ethnic Group,25
2638,2011,W02000387,2011 super output areas - middle layer,297,All categories: Ethnic group,5962
2639,2011,W02000387,2011 super output areas - middle layer,297,White,5441
2640,2011,W02000387,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2641,2011,W02000387,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,105
2642,2011,W02000387,2011 super output areas - middle layer,297,Asian / Asian British: Indian,111
2643,2011,W02000387,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,40
2644,2011,W02000387,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,16
2645,2011,W02000387,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,58
2646,2011,W02000387,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,59
2647,2011,W02000387,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,45
2648,2011,W02000387,2011 super output areas - middle layer,297,Other Ethnic Group,86
2649,2011,W02000388,2011 super output areas - middle layer,297,All categories: Ethnic group,5888
2650,2011,W02000388,2011 super output areas - middle layer,297,White,5492
2651,2011,W02000388,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,31
2652,2011,W02000388,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,138
2653,2011,W02000388,2011 super output areas - middle layer,297,Asian / Asian British: Indian,51
2654,2011,W02000388,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
2655,2011,W02000388,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,25
2656,2011,W02000388,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
2657,2011,W02000388,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,29
2658,2011,W02000388,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,53
2659,2011,W02000388,2011 super output areas - middle layer,297,Other Ethnic Group,27
2660,2011,W02000389,2011 super output areas - middle layer,297,All categories: Ethnic group,8344
2661,2011,W02000389,2011 super output areas - middle layer,297,White,7434
2662,2011,W02000389,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,5
2663,2011,W02000389,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,265
2664,2011,W02000389,2011 super output areas - middle layer,297,Asian / Asian British: Indian,76
2665,2011,W02000389,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,43
2666,2011,W02000389,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,224
2667,2011,W02000389,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,39
2668,2011,W02000389,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,71
2669,2011,W02000389,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,125
2670,2011,W02000389,2011 super output areas - middle layer,297,Other Ethnic Group,62
2671,2011,W02000390,2011 super output areas - middle layer,297,All categories: Ethnic group,6335
2672,2011,W02000390,2011 super output areas - middle layer,297,White,5425
2673,2011,W02000390,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
2674,2011,W02000390,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,133
2675,2011,W02000390,2011 super output areas - middle layer,297,Asian / Asian British: Indian,123
2676,2011,W02000390,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,275
2677,2011,W02000390,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,68
2678,2011,W02000390,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,72
2679,2011,W02000390,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,88
2680,2011,W02000390,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,43
2681,2011,W02000390,2011 super output areas - middle layer,297,Other Ethnic Group,108
2682,2011,W02000391,2011 super output areas - middle layer,297,All categories: Ethnic group,8790
2683,2011,W02000391,2011 super output areas - middle layer,297,White,7086
2684,2011,W02000391,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,12
2685,2011,W02000391,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,190
2686,2011,W02000391,2011 super output areas - middle layer,297,Asian / Asian British: Indian,438
2687,2011,W02000391,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,207
2688,2011,W02000391,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,111
2689,2011,W02000391,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,165
2690,2011,W02000391,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,286
2691,2011,W02000391,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,147
2692,2011,W02000391,2011 super output areas - middle layer,297,Other Ethnic Group,148
2693,2011,W02000392,2011 super output areas - middle layer,297,All categories: Ethnic group,8997
2694,2011,W02000392,2011 super output areas - middle layer,297,White,8240
2695,2011,W02000392,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
2696,2011,W02000392,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,183
2697,2011,W02000392,2011 super output areas - middle layer,297,Asian / Asian British: Indian,183
2698,2011,W02000392,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,59
2699,2011,W02000392,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,7
2700,2011,W02000392,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,105
2701,2011,W02000392,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,85
2702,2011,W02000392,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,56
2703,2011,W02000392,2011 super output areas - middle layer,297,Other Ethnic Group,78
2704,2011,W02000393,2011 super output areas - middle layer,297,All categories: Ethnic group,6342
2705,2011,W02000393,2011 super output areas - middle layer,297,White,5820
2706,2011,W02000393,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
2707,2011,W02000393,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,187
2708,2011,W02000393,2011 super output areas - middle layer,297,Asian / Asian British: Indian,62
2709,2011,W02000393,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,16
2710,2011,W02000393,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,21
2711,2011,W02000393,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,34
2712,2011,W02000393,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,42
2713,2011,W02000393,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,110
2714,2011,W02000393,2011 super output areas - middle layer,297,Other Ethnic Group,44
2715,2011,W02000394,2011 super output areas - middle layer,297,All categories: Ethnic group,8922
2716,2011,W02000394,2011 super output areas - middle layer,297,White,7284
2717,2011,W02000394,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
2718,2011,W02000394,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,228
2719,2011,W02000394,2011 super output areas - middle layer,297,Asian / Asian British: Indian,296
2720,2011,W02000394,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,286
2721,2011,W02000394,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,81
2722,2011,W02000394,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,249
2723,2011,W02000394,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,179
