,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13844,2011,E02001992,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7207
13845,2011,E02001992,2011 super output areas - middle layer,297,No qualifications,2267
13846,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1169
13847,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1054
13848,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,270
13849,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,779
13850,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1147
13851,2011,E02001992,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,521
13852,2011,E02001992,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,232
13853,2011,E02001992,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,424
13854,2011,E02001992,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,170
13855,2011,E02001992,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,50
13856,2011,E02001992,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,203
13857,2011,E02001993,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5683
13858,2011,E02001993,2011 super output areas - middle layer,297,No qualifications,1441
13859,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,747
13860,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,765
13861,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,200
13862,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,676
13863,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1529
13864,2011,E02001993,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,325
13865,2011,E02001993,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,174
13866,2011,E02001993,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,609
13867,2011,E02001993,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,159
13868,2011,E02001993,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,33
13869,2011,E02001993,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,414
13870,2011,E02001994,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6573
13871,2011,E02001994,2011 super output areas - middle layer,297,No qualifications,1473
13872,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,781
13873,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,924
13874,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,305
13875,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,700
13876,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1930
13877,2011,E02001994,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,460
13878,2011,E02001994,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,150
13879,2011,E02001994,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,414
13880,2011,E02001994,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,138
13881,2011,E02001994,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,33
13882,2011,E02001994,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,241
13883,2011,E02001995,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5516
13884,2011,E02001995,2011 super output areas - middle layer,297,No qualifications,1398
13885,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,693
13886,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,750
13887,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,234
13888,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,692
13889,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1351
13890,2011,E02001995,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,398
13891,2011,E02001995,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,108
13892,2011,E02001995,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,416
13893,2011,E02001995,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,156
13894,2011,E02001995,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,38
13895,2011,E02001995,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,222
13896,2011,E02001996,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5234
13897,2011,E02001996,2011 super output areas - middle layer,297,No qualifications,1900
13898,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,922
13899,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,746
13900,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,178
13901,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,465
13902,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,642
13903,2011,E02001996,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,381
13904,2011,E02001996,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,144
13905,2011,E02001996,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,244
13906,2011,E02001996,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,101
13907,2011,E02001996,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,32
13908,2011,E02001996,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,110
13909,2011,E02001997,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7053
13910,2011,E02001997,2011 super output areas - middle layer,297,No qualifications,1194
13911,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,700
13912,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,960
13913,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,361
13914,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,875
13915,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2616
13916,2011,E02001997,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,347
13917,2011,E02001997,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,183
13918,2011,E02001997,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,270
13919,2011,E02001997,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,99
