,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1798,2011,E02002441,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,20
1799,2011,E02002441,2011 super output areas - middle layer,297,1.2 Higher professional occupations,66
1800,2011,E02002441,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",490
1801,2011,E02002441,2011 super output areas - middle layer,297,3. Intermediate occupations,576
1802,2011,E02002441,2011 super output areas - middle layer,297,4. Small employers and own account workers,113
1803,2011,E02002441,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,165
1804,2011,E02002441,2011 super output areas - middle layer,297,6. Semi-routine occupations,764
1805,2011,E02002441,2011 super output areas - middle layer,297,7. Routine occupations,614
1806,2011,E02002441,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,191
1807,2011,E02002441,2011 super output areas - middle layer,297,L14.1 Never worked,125
1808,2011,E02002441,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,66
1809,2011,E02002441,2011 super output areas - middle layer,297,L15 Full-time students,152
1810,2011,E02002442,2011 super output areas - middle layer,297,All categories: NS-SeC,2600
1811,2011,E02002442,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",101
1812,2011,E02002442,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,28
1813,2011,E02002442,2011 super output areas - middle layer,297,1.2 Higher professional occupations,73
1814,2011,E02002442,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",517
1815,2011,E02002442,2011 super output areas - middle layer,297,3. Intermediate occupations,537
1816,2011,E02002442,2011 super output areas - middle layer,297,4. Small employers and own account workers,124
1817,2011,E02002442,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,130
1818,2011,E02002442,2011 super output areas - middle layer,297,6. Semi-routine occupations,593
1819,2011,E02002442,2011 super output areas - middle layer,297,7. Routine occupations,341
1820,2011,E02002442,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,107
1821,2011,E02002442,2011 super output areas - middle layer,297,L14.1 Never worked,79
1822,2011,E02002442,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
1823,2011,E02002442,2011 super output areas - middle layer,297,L15 Full-time students,150
1824,2011,E02002443,2011 super output areas - middle layer,297,All categories: NS-SeC,2316
1825,2011,E02002443,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",140
1826,2011,E02002443,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,43
1827,2011,E02002443,2011 super output areas - middle layer,297,1.2 Higher professional occupations,97
1828,2011,E02002443,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",594
1829,2011,E02002443,2011 super output areas - middle layer,297,3. Intermediate occupations,569
1830,2011,E02002443,2011 super output areas - middle layer,297,4. Small employers and own account workers,97
1831,2011,E02002443,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,95
1832,2011,E02002443,2011 super output areas - middle layer,297,6. Semi-routine occupations,405
1833,2011,E02002443,2011 super output areas - middle layer,297,7. Routine occupations,208
1834,2011,E02002443,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
1835,2011,E02002443,2011 super output areas - middle layer,297,L14.1 Never worked,32
1836,2011,E02002443,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,22
1837,2011,E02002443,2011 super output areas - middle layer,297,L15 Full-time students,154
1838,2011,E02002444,2011 super output areas - middle layer,297,All categories: NS-SeC,2262
1839,2011,E02002444,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",148
1840,2011,E02002444,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
1841,2011,E02002444,2011 super output areas - middle layer,297,1.2 Higher professional occupations,103
1842,2011,E02002444,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",573
1843,2011,E02002444,2011 super output areas - middle layer,297,3. Intermediate occupations,502
1844,2011,E02002444,2011 super output areas - middle layer,297,4. Small employers and own account workers,107
1845,2011,E02002444,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,99
1846,2011,E02002444,2011 super output areas - middle layer,297,6. Semi-routine occupations,376
1847,2011,E02002444,2011 super output areas - middle layer,297,7. Routine occupations,242
1848,2011,E02002444,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,75
1849,2011,E02002444,2011 super output areas - middle layer,297,L14.1 Never worked,51
1850,2011,E02002444,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
1851,2011,E02002444,2011 super output areas - middle layer,297,L15 Full-time students,140
1852,2011,E02002445,2011 super output areas - middle layer,297,All categories: NS-SeC,2590
1853,2011,E02002445,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",138
1854,2011,E02002445,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,52
1855,2011,E02002445,2011 super output areas - middle layer,297,1.2 Higher professional occupations,86
1856,2011,E02002445,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",571
1857,2011,E02002445,2011 super output areas - middle layer,297,3. Intermediate occupations,591
1858,2011,E02002445,2011 super output areas - middle layer,297,4. Small employers and own account workers,127
1859,2011,E02002445,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,112
1860,2011,E02002445,2011 super output areas - middle layer,297,6. Semi-routine occupations,505
1861,2011,E02002445,2011 super output areas - middle layer,297,7. Routine occupations,319
1862,2011,E02002445,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,94
1863,2011,E02002445,2011 super output areas - middle layer,297,L14.1 Never worked,66
1864,2011,E02002445,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,28
1865,2011,E02002445,2011 super output areas - middle layer,297,L15 Full-time students,133
1866,2011,E02002446,2011 super output areas - middle layer,297,All categories: NS-SeC,2278
1867,2011,E02002446,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",119
1868,2011,E02002446,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,45
1869,2011,E02002446,2011 super output areas - middle layer,297,1.2 Higher professional occupations,74
1870,2011,E02002446,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",513
1871,2011,E02002446,2011 super output areas - middle layer,297,3. Intermediate occupations,546
1872,2011,E02002446,2011 super output areas - middle layer,297,4. Small employers and own account workers,105
1873,2011,E02002446,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,97
1874,2011,E02002446,2011 super output areas - middle layer,297,6. Semi-routine occupations,405
1875,2011,E02002446,2011 super output areas - middle layer,297,7. Routine occupations,276
1876,2011,E02002446,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,65
1877,2011,E02002446,2011 super output areas - middle layer,297,L14.1 Never worked,49
1878,2011,E02002446,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,16
1879,2011,E02002446,2011 super output areas - middle layer,297,L15 Full-time students,152
1880,2011,E02002447,2011 super output areas - middle layer,297,All categories: NS-SeC,2254
1881,2011,E02002447,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",53
1882,2011,E02002447,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,23
1883,2011,E02002447,2011 super output areas - middle layer,297,1.2 Higher professional occupations,30
1884,2011,E02002447,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",333
1885,2011,E02002447,2011 super output areas - middle layer,297,3. Intermediate occupations,347
1886,2011,E02002447,2011 super output areas - middle layer,297,4. Small employers and own account workers,80
1887,2011,E02002447,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,150
1888,2011,E02002447,2011 super output areas - middle layer,297,6. Semi-routine occupations,647
1889,2011,E02002447,2011 super output areas - middle layer,297,7. Routine occupations,387
1890,2011,E02002447,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,138
1891,2011,E02002447,2011 super output areas - middle layer,297,L14.1 Never worked,100
