,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2918,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2919,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2920,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2921,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2922,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2923,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2924,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2925,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2926,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2927,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2928,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2929,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2930,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2931,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2932,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2933,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2934,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2935,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2936,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2937,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2938,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2939,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2940,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2941,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2942,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2943,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2944,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2945,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2946,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2947,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2948,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2949,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2950,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2951,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2952,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2953,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2954,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2955,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2956,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2957,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2958,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2959,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2960,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2961,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2962,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2963,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2964,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2965,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2966,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2967,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2968,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2969,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2970,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2971,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2972,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2973,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2974,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2975,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2976,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2977,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2978,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2979,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2980,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2981,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2982,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2983,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2984,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2985,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2986,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2987,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2988,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
2989,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
2990,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
2991,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
2992,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
2993,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
2994,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
2995,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
2996,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
2997,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
2998,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
2999,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
3000,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
3001,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
3002,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
3003,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
3004,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
3005,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
3006,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
3007,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
3008,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
3009,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
3010,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
3011,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
3012,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
3013,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
3014,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
3015,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
3016,2011,W02000354,2011 super output areas - middle layer,297,All categories: Religion,0
3017,2011,W02000354,2011 super output areas - middle layer,297,Has religion,0
3018,2011,W02000354,2011 super output areas - middle layer,297,Christian,0
3019,2011,W02000354,2011 super output areas - middle layer,297,Buddhist,0
3020,2011,W02000354,2011 super output areas - middle layer,297,Hindu,0
3021,2011,W02000354,2011 super output areas - middle layer,297,Jewish,0
3022,2011,W02000354,2011 super output areas - middle layer,297,Muslim,0
3023,2011,W02000354,2011 super output areas - middle layer,297,Sikh,0
3024,2011,W02000354,2011 super output areas - middle layer,297,Other religion,0
3025,2011,W02000354,2011 super output areas - middle layer,297,No religion,0
3026,2011,W02000354,2011 super output areas - middle layer,297,Religion not stated,0
3027,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,8434
3028,2011,W02000355,2011 super output areas - middle layer,297,Has religion,5700
3029,2011,W02000355,2011 super output areas - middle layer,297,Christian,5494
3030,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,12
3031,2011,W02000355,2011 super output areas - middle layer,297,Hindu,61
3032,2011,W02000355,2011 super output areas - middle layer,297,Jewish,0
3033,2011,W02000355,2011 super output areas - middle layer,297,Muslim,114
3034,2011,W02000355,2011 super output areas - middle layer,297,Sikh,4
3035,2011,W02000355,2011 super output areas - middle layer,297,Other religion,15
3036,2011,W02000355,2011 super output areas - middle layer,297,No religion,2202
3037,2011,W02000355,2011 super output areas - middle layer,297,Religion not stated,532
3038,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,0
3039,2011,W02000355,2011 super output areas - middle layer,297,Has religion,0
3040,2011,W02000355,2011 super output areas - middle layer,297,Christian,0
3041,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,0
3042,2011,W02000355,2011 super output areas - middle layer,297,Hindu,0
3043,2011,W02000355,2011 super output areas - middle layer,297,Jewish,0
3044,2011,W02000355,2011 super output areas - middle layer,297,Muslim,0
3045,2011,W02000355,2011 super output areas - middle layer,297,Sikh,0
3046,2011,W02000355,2011 super output areas - middle layer,297,Other religion,0
3047,2011,W02000355,2011 super output areas - middle layer,297,No religion,0
3048,2011,W02000355,2011 super output areas - middle layer,297,Religion not stated,0
3049,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,0
3050,2011,W02000355,2011 super output areas - middle layer,297,Has religion,0
3051,2011,W02000355,2011 super output areas - middle layer,297,Christian,0
3052,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,0
3053,2011,W02000355,2011 super output areas - middle layer,297,Hindu,0
3054,2011,W02000355,2011 super output areas - middle layer,297,Jewish,0
3055,2011,W02000355,2011 super output areas - middle layer,297,Muslim,0
3056,2011,W02000355,2011 super output areas - middle layer,297,Sikh,0
3057,2011,W02000355,2011 super output areas - middle layer,297,Other religion,0
3058,2011,W02000355,2011 super output areas - middle layer,297,No religion,0
3059,2011,W02000355,2011 super output areas - middle layer,297,Religion not stated,0
3060,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,0
3061,2011,W02000355,2011 super output areas - middle layer,297,Has religion,0
3062,2011,W02000355,2011 super output areas - middle layer,297,Christian,0
3063,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,0
3064,2011,W02000355,2011 super output areas - middle layer,297,Hindu,0
3065,2011,W02000355,2011 super output areas - middle layer,297,Jewish,0
3066,2011,W02000355,2011 super output areas - middle layer,297,Muslim,0
3067,2011,W02000355,2011 super output areas - middle layer,297,Sikh,0
3068,2011,W02000355,2011 super output areas - middle layer,297,Other religion,0
3069,2011,W02000355,2011 super output areas - middle layer,297,No religion,0
3070,2011,W02000355,2011 super output areas - middle layer,297,Religion not stated,0
3071,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,0
3072,2011,W02000355,2011 super output areas - middle layer,297,Has religion,0
3073,2011,W02000355,2011 super output areas - middle layer,297,Christian,0
3074,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,0
3075,2011,W02000355,2011 super output areas - middle layer,297,Hindu,0
3076,2011,W02000355,2011 super output areas - middle layer,297,Jewish,0
3077,2011,W02000355,2011 super output areas - middle layer,297,Muslim,0
3078,2011,W02000355,2011 super output areas - middle layer,297,Sikh,0
3079,2011,W02000355,2011 super output areas - middle layer,297,Other religion,0
3080,2011,W02000355,2011 super output areas - middle layer,297,No religion,0
3081,2011,W02000355,2011 super output areas - middle layer,297,Religion not stated,0
3082,2011,W02000355,2011 super output areas - middle layer,297,All categories: Religion,0
3083,2011,W02000355,2011 super output areas - middle layer,297,Has religion,0
3084,2011,W02000355,2011 super output areas - middle layer,297,Christian,0
3085,2011,W02000355,2011 super output areas - middle layer,297,Buddhist,0
3086,2011,W02000355,2011 super output areas - middle layer,297,Hindu,0
