,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24482,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1304
24483,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2049
24484,2011,E02005151,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,395
24485,2011,E02005151,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,327
24486,2011,E02005151,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,245
24487,2011,E02005151,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,132
24488,2011,E02005151,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
24489,2011,E02005151,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,102
24490,2011,E02005153,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6878
24491,2011,E02005153,2011 super output areas - middle layer,297,No qualifications,1583
24492,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1091
24493,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1275
24494,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,347
24495,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,830
24496,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1437
24497,2011,E02005153,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,315
24498,2011,E02005153,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,187
24499,2011,E02005153,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,145
24500,2011,E02005153,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,79
24501,2011,E02005153,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
24502,2011,E02005153,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,54
24503,2011,E02005154,2011 super output areas - middle layer,297,All categories: Highest level of qualification,8616
24504,2011,E02005154,2011 super output areas - middle layer,297,No qualifications,1559
24505,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1048
24506,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1429
24507,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,327
24508,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,940
24509,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2973
24510,2011,E02005154,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,340
24511,2011,E02005154,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,259
24512,2011,E02005154,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,205
24513,2011,E02005154,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,87
24514,2011,E02005154,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
24515,2011,E02005154,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,108
24516,2011,E02005155,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7882
24517,2011,E02005155,2011 super output areas - middle layer,297,No qualifications,957
24518,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1072
24519,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1443
24520,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,250
24521,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1072
24522,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2804
24523,2011,E02005155,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,284
24524,2011,E02005155,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,258
24525,2011,E02005155,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,176
24526,2011,E02005155,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,87
24527,2011,E02005155,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
24528,2011,E02005155,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,80
24529,2011,E02005156,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5955
24530,2011,E02005156,2011 super output areas - middle layer,297,No qualifications,1280
24531,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,877
24532,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1044
24533,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,230
24534,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,673
24535,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1616
24536,2011,E02005156,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,235
24537,2011,E02005156,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,243
24538,2011,E02005156,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,202
24539,2011,E02005156,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,97
24540,2011,E02005156,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
24541,2011,E02005156,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,88
24542,2011,E02005157,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5284
24543,2011,E02005157,2011 super output areas - middle layer,297,No qualifications,1493
24544,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,832
24545,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,919
24546,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,248
24547,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,579
24548,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,981
24549,2011,E02005157,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,232
24550,2011,E02005157,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,165
24551,2011,E02005157,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,138
24552,2011,E02005157,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
24553,2011,E02005157,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
24554,2011,E02005157,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,53
24555,2011,E02005158,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5241
24556,2011,E02005158,2011 super output areas - middle layer,297,No qualifications,796
24557,2011,E02005158,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,643
