,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15940,2011,E02006653,2011 super output areas - middle layer,297,Economically active: In employment,5048
15941,2011,E02006653,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1213
15942,2011,E02006653,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3324
15943,2011,E02006653,2011 super output areas - middle layer,297,Economically active: Self-employed,511
15944,2011,E02006653,2011 super output areas - middle layer,297,Economically active: Unemployed,227
15945,2011,E02006653,2011 super output areas - middle layer,297,Economically active: Full-time student,242
15946,2011,E02006653,2011 super output areas - middle layer,297,Economically Inactive,1675
15947,2011,E02006653,2011 super output areas - middle layer,297,Economically inactive: Retired,934
15948,2011,E02006653,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),232
15949,2011,E02006653,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,243
15950,2011,E02006653,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,199
15951,2011,E02006653,2011 super output areas - middle layer,297,Economically inactive: Other,67
15952,2011,E02006653,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,60
15953,2011,E02006653,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,51
15954,2011,E02006653,2011 super output areas - middle layer,297,Unemployed: Never worked,22
15955,2011,E02006653,2011 super output areas - middle layer,297,Long-term unemployed,86
15956,2011,E02006654,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6669
15957,2011,E02006654,2011 super output areas - middle layer,297,Economically active,4797
15958,2011,E02006654,2011 super output areas - middle layer,297,Economically active: In employment,4285
15959,2011,E02006654,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,958
15960,2011,E02006654,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2847
15961,2011,E02006654,2011 super output areas - middle layer,297,Economically active: Self-employed,480
15962,2011,E02006654,2011 super output areas - middle layer,297,Economically active: Unemployed,297
15963,2011,E02006654,2011 super output areas - middle layer,297,Economically active: Full-time student,215
15964,2011,E02006654,2011 super output areas - middle layer,297,Economically Inactive,1872
15965,2011,E02006654,2011 super output areas - middle layer,297,Economically inactive: Retired,948
15966,2011,E02006654,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),205
15967,2011,E02006654,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,266
15968,2011,E02006654,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,335
15969,2011,E02006654,2011 super output areas - middle layer,297,Economically inactive: Other,118
15970,2011,E02006654,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,101
15971,2011,E02006654,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,51
15972,2011,E02006654,2011 super output areas - middle layer,297,Unemployed: Never worked,27
15973,2011,E02006654,2011 super output areas - middle layer,297,Long-term unemployed,120
15974,2011,E02006655,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5028
15975,2011,E02006655,2011 super output areas - middle layer,297,Economically active,3676
15976,2011,E02006655,2011 super output areas - middle layer,297,Economically active: In employment,3438
15977,2011,E02006655,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,751
15978,2011,E02006655,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1857
15979,2011,E02006655,2011 super output areas - middle layer,297,Economically active: Self-employed,830
15980,2011,E02006655,2011 super output areas - middle layer,297,Economically active: Unemployed,116
15981,2011,E02006655,2011 super output areas - middle layer,297,Economically active: Full-time student,122
15982,2011,E02006655,2011 super output areas - middle layer,297,Economically Inactive,1352
15983,2011,E02006655,2011 super output areas - middle layer,297,Economically inactive: Retired,777
15984,2011,E02006655,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),176
15985,2011,E02006655,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,237
15986,2011,E02006655,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,85
15987,2011,E02006655,2011 super output areas - middle layer,297,Economically inactive: Other,77
15988,2011,E02006655,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
15989,2011,E02006655,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,38
15990,2011,E02006655,2011 super output areas - middle layer,297,Unemployed: Never worked,8
15991,2011,E02006655,2011 super output areas - middle layer,297,Long-term unemployed,38
15992,2011,E02006656,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5274
15993,2011,E02006656,2011 super output areas - middle layer,297,Economically active,4296
15994,2011,E02006656,2011 super output areas - middle layer,297,Economically active: In employment,3910
15995,2011,E02006656,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,861
15996,2011,E02006656,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2630
15997,2011,E02006656,2011 super output areas - middle layer,297,Economically active: Self-employed,419
15998,2011,E02006656,2011 super output areas - middle layer,297,Economically active: Unemployed,176
15999,2011,E02006656,2011 super output areas - middle layer,297,Economically active: Full-time student,210
16000,2011,E02006656,2011 super output areas - middle layer,297,Economically Inactive,978
16001,2011,E02006656,2011 super output areas - middle layer,297,Economically inactive: Retired,419
16002,2011,E02006656,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),198
16003,2011,E02006656,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,197
16004,2011,E02006656,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,106
16005,2011,E02006656,2011 super output areas - middle layer,297,Economically inactive: Other,58
16006,2011,E02006656,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,47
16007,2011,E02006656,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,44
16008,2011,E02006656,2011 super output areas - middle layer,297,Unemployed: Never worked,16
16009,2011,E02006656,2011 super output areas - middle layer,297,Long-term unemployed,65
16010,2011,E02006657,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7013
16011,2011,E02006657,2011 super output areas - middle layer,297,Economically active,5224
16012,2011,E02006657,2011 super output areas - middle layer,297,Economically active: In employment,4776
16013,2011,E02006657,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1078
16014,2011,E02006657,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3153
16015,2011,E02006657,2011 super output areas - middle layer,297,Economically active: Self-employed,545
16016,2011,E02006657,2011 super output areas - middle layer,297,Economically active: Unemployed,260
16017,2011,E02006657,2011 super output areas - middle layer,297,Economically active: Full-time student,188
16018,2011,E02006657,2011 super output areas - middle layer,297,Economically Inactive,1789
16019,2011,E02006657,2011 super output areas - middle layer,297,Economically inactive: Retired,782
16020,2011,E02006657,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),323
16021,2011,E02006657,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,349
16022,2011,E02006657,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,220
16023,2011,E02006657,2011 super output areas - middle layer,297,Economically inactive: Other,115
16024,2011,E02006657,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,68
16025,2011,E02006657,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,49
16026,2011,E02006657,2011 super output areas - middle layer,297,Unemployed: Never worked,23
16027,2011,E02006657,2011 super output areas - middle layer,297,Long-term unemployed,114
16028,2011,E02006658,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5278
16029,2011,E02006658,2011 super output areas - middle layer,297,Economically active,3860
16030,2011,E02006658,2011 super output areas - middle layer,297,Economically active: In employment,3516
16031,2011,E02006658,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,756
16032,2011,E02006658,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2274
16033,2011,E02006658,2011 super output areas - middle layer,297,Economically active: Self-employed,486
16034,2011,E02006658,2011 super output areas - middle layer,297,Economically active: Unemployed,175
