,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
15935,2011,E02005106,2011 super output areas - middle layer,297,Very good health,4200
15936,2011,E02005106,2011 super output areas - middle layer,297,Good health,3123
15937,2011,E02005106,2011 super output areas - middle layer,297,Fair health,1254
15938,2011,E02005106,2011 super output areas - middle layer,297,Bad health,392
15939,2011,E02005106,2011 super output areas - middle layer,297,Very bad health,124
15940,2011,E02005106,2011 super output areas - middle layer,297,Provides no unpaid care,8127
15941,2011,E02005106,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,523
15942,2011,E02005106,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,158
15943,2011,E02005106,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,285
15944,2011,E02005107,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,12263
15945,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,912
15946,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1165
15947,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities not limited,10186
15948,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,354
15949,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,506
15950,2011,E02005107,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6923
15951,2011,E02005107,2011 super output areas - middle layer,297,Very good health,5620
15952,2011,E02005107,2011 super output areas - middle layer,297,Good health,4505
15953,2011,E02005107,2011 super output areas - middle layer,297,Fair health,1549
15954,2011,E02005107,2011 super output areas - middle layer,297,Bad health,439
15955,2011,E02005107,2011 super output areas - middle layer,297,Very bad health,150
15956,2011,E02005107,2011 super output areas - middle layer,297,Provides no unpaid care,10860
15957,2011,E02005107,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,930
15958,2011,E02005107,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,199
15959,2011,E02005107,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,274
15960,2011,E02005109,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6562
15961,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,616
15962,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities limited a little,798
15963,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities not limited,5148
15964,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,162
15965,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,256
15966,2011,E02005109,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3079
15967,2011,E02005109,2011 super output areas - middle layer,297,Very good health,2846
15968,2011,E02005109,2011 super output areas - middle layer,297,Good health,2364
15969,2011,E02005109,2011 super output areas - middle layer,297,Fair health,1035
15970,2011,E02005109,2011 super output areas - middle layer,297,Bad health,247
15971,2011,E02005109,2011 super output areas - middle layer,297,Very bad health,70
15972,2011,E02005109,2011 super output areas - middle layer,297,Provides no unpaid care,5641
15973,2011,E02005109,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,682
15974,2011,E02005109,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,84
15975,2011,E02005109,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,155
15976,2011,E02005110,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6772
15977,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,629
15978,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities limited a little,777
15979,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities not limited,5366
15980,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,249
15981,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,318
15982,2011,E02005110,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3541
15983,2011,E02005110,2011 super output areas - middle layer,297,Very good health,2763
15984,2011,E02005110,2011 super output areas - middle layer,297,Good health,2615
15985,2011,E02005110,2011 super output areas - middle layer,297,Fair health,1033
15986,2011,E02005110,2011 super output areas - middle layer,297,Bad health,282
15987,2011,E02005110,2011 super output areas - middle layer,297,Very bad health,79
15988,2011,E02005110,2011 super output areas - middle layer,297,Provides no unpaid care,5819
15989,2011,E02005110,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,626
15990,2011,E02005110,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,112
15991,2011,E02005110,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,215
15992,2011,E02005111,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7260
15993,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,924
15994,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities limited a little,1008
15995,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities not limited,5328
15996,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,306
15997,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,365
15998,2011,E02005111,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3342
15999,2011,E02005111,2011 super output areas - middle layer,297,Very good health,2740
16000,2011,E02005111,2011 super output areas - middle layer,297,Good health,2594
16001,2011,E02005111,2011 super output areas - middle layer,297,Fair health,1349
16002,2011,E02005111,2011 super output areas - middle layer,297,Bad health,426
16003,2011,E02005111,2011 super output areas - middle layer,297,Very bad health,151
16004,2011,E02005111,2011 super output areas - middle layer,297,Provides no unpaid care,6339
16005,2011,E02005111,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,541
16006,2011,E02005111,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,138
16007,2011,E02005111,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,242
16008,2011,E02005112,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6946
16009,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,993
16010,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities limited a little,944
16011,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities not limited,5009
16012,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,412
16013,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,391
16014,2011,E02005112,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3249
16015,2011,E02005112,2011 super output areas - middle layer,297,Very good health,2459
16016,2011,E02005112,2011 super output areas - middle layer,297,Good health,2515
16017,2011,E02005112,2011 super output areas - middle layer,297,Fair health,1351
16018,2011,E02005112,2011 super output areas - middle layer,297,Bad health,467
16019,2011,E02005112,2011 super output areas - middle layer,297,Very bad health,154
16020,2011,E02005112,2011 super output areas - middle layer,297,Provides no unpaid care,5938
16021,2011,E02005112,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,525
16022,2011,E02005112,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,124
16023,2011,E02005112,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,359
16024,2011,E02005113,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6996
16025,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,809
16026,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities limited a little,867
16027,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities not limited,5320
16028,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,269
16029,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,357
16030,2011,E02005113,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3471
16031,2011,E02005113,2011 super output areas - middle layer,297,Very good health,2781
16032,2011,E02005113,2011 super output areas - middle layer,297,Good health,2543
16033,2011,E02005113,2011 super output areas - middle layer,297,Fair health,1178
16034,2011,E02005113,2011 super output areas - middle layer,297,Bad health,366
16035,2011,E02005113,2011 super output areas - middle layer,297,Very bad health,128
16036,2011,E02005113,2011 super output areas - middle layer,297,Provides no unpaid care,6232
16037,2011,E02005113,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,456
16038,2011,E02005113,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,97
16039,2011,E02005113,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,211
16040,2011,E02005114,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6567
16041,2011,E02005114,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,674
16042,2011,E02005114,2011 super output areas - middle layer,297,Day-to-day activities limited a little,809
16043,2011,E02005114,2011 super output areas - middle layer,297,Day-to-day activities not limited,5084
