,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9322,2011,E02006166,2011 super output areas - middle layer,297,One family only: Cohabiting couple,313
9323,2011,E02006166,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,167
9324,2011,E02006166,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,133
9325,2011,E02006166,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,13
9326,2011,E02006166,2011 super output areas - middle layer,297,One family only: Lone parent,267
9327,2011,E02006166,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,163
9328,2011,E02006166,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,104
9329,2011,E02006166,2011 super output areas - middle layer,297,Other household types,121
9330,2011,E02006166,2011 super output areas - middle layer,297,Other household types: With dependent children,43
9331,2011,E02006166,2011 super output areas - middle layer,297,Other household types: All full-time students,5
9332,2011,E02006166,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,9
9333,2011,E02006166,2011 super output areas - middle layer,297,Other household types: Other,64
9334,2011,E02006167,2011 super output areas - middle layer,297,All categories: Household composition,3942
9335,2011,E02006167,2011 super output areas - middle layer,297,One person household,1433
9336,2011,E02006167,2011 super output areas - middle layer,297,One person household: Aged 65 and over,574
9337,2011,E02006167,2011 super output areas - middle layer,297,One person household: Other,859
9338,2011,E02006167,2011 super output areas - middle layer,297,One family household,2236
9339,2011,E02006167,2011 super output areas - middle layer,297,One family only: All aged 65 and over,275
9340,2011,E02006167,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,966
9341,2011,E02006167,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,364
9342,2011,E02006167,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,406
9343,2011,E02006167,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,196
9344,2011,E02006167,2011 super output areas - middle layer,297,One family only: Cohabiting couple,481
9345,2011,E02006167,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,187
9346,2011,E02006167,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,271
9347,2011,E02006167,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,23
9348,2011,E02006167,2011 super output areas - middle layer,297,One family only: Lone parent,514
9349,2011,E02006167,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,376
9350,2011,E02006167,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,138
9351,2011,E02006167,2011 super output areas - middle layer,297,Other household types,273
9352,2011,E02006167,2011 super output areas - middle layer,297,Other household types: With dependent children,86
9353,2011,E02006167,2011 super output areas - middle layer,297,Other household types: All full-time students,71
9354,2011,E02006167,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,16
9355,2011,E02006167,2011 super output areas - middle layer,297,Other household types: Other,100
9356,2011,E02006168,2011 super output areas - middle layer,297,All categories: Household composition,4189
9357,2011,E02006168,2011 super output areas - middle layer,297,One person household,1906
9358,2011,E02006168,2011 super output areas - middle layer,297,One person household: Aged 65 and over,606
9359,2011,E02006168,2011 super output areas - middle layer,297,One person household: Other,1300
9360,2011,E02006168,2011 super output areas - middle layer,297,One family household,1815
9361,2011,E02006168,2011 super output areas - middle layer,297,One family only: All aged 65 and over,251
9362,2011,E02006168,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,809
9363,2011,E02006168,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,313
9364,2011,E02006168,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,328
9365,2011,E02006168,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,168
9366,2011,E02006168,2011 super output areas - middle layer,297,One family only: Cohabiting couple,410
9367,2011,E02006168,2011 super output areas - middle layer,297,One family only: Cohabiting couple: No children,256
9368,2011,E02006168,2011 super output areas - middle layer,297,One family only: Cohabiting couple: Dependent children,139
9369,2011,E02006168,2011 super output areas - middle layer,297,One family only: Cohabiting couple: All children non-dependent,15
9370,2011,E02006168,2011 super output areas - middle layer,297,One family only: Lone parent,345
9371,2011,E02006168,2011 super output areas - middle layer,297,One family only: Lone parent: Dependent children,223
9372,2011,E02006168,2011 super output areas - middle layer,297,One family only: Lone parent: All children non-dependent,122
9373,2011,E02006168,2011 super output areas - middle layer,297,Other household types,468
9374,2011,E02006168,2011 super output areas - middle layer,297,Other household types: With dependent children,48
9375,2011,E02006168,2011 super output areas - middle layer,297,Other household types: All full-time students,233
9376,2011,E02006168,2011 super output areas - middle layer,297,Other household types: All aged 65 and over,6
9377,2011,E02006168,2011 super output areas - middle layer,297,Other household types: Other,181
9378,2011,E02006169,2011 super output areas - middle layer,297,All categories: Household composition,2167
9379,2011,E02006169,2011 super output areas - middle layer,297,One person household,744
9380,2011,E02006169,2011 super output areas - middle layer,297,One person household: Aged 65 and over,317
9381,2011,E02006169,2011 super output areas - middle layer,297,One person household: Other,427
9382,2011,E02006169,2011 super output areas - middle layer,297,One family household,1273
9383,2011,E02006169,2011 super output areas - middle layer,297,One family only: All aged 65 and over,174
9384,2011,E02006169,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple,666
9385,2011,E02006169,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: No children,269
9386,2011,E02006169,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: Dependent children,266
9387,2011,E02006169,2011 super output areas - middle layer,297,One family only: Married or same-sex civil partnership couple: All children non-dependent,131
9388,2011,E02006169,2011 super output areas - middle layer,297,One family only: Cohabiting couple,227
