,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9347,2011,E02000319,2011 super output areas - middle layer,297,Long-term unemployed,115
9348,2011,E02000320,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2428
9349,2011,E02000320,2011 super output areas - middle layer,297,Economically active,1646
9350,2011,E02000320,2011 super output areas - middle layer,297,Economically active: In employment,1371
9351,2011,E02000320,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,412
9352,2011,E02000320,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,840
9353,2011,E02000320,2011 super output areas - middle layer,297,Economically active: Self-employed,119
9354,2011,E02000320,2011 super output areas - middle layer,297,Economically active: Unemployed,164
9355,2011,E02000320,2011 super output areas - middle layer,297,Economically active: Full-time student,111
9356,2011,E02000320,2011 super output areas - middle layer,297,Economically Inactive,782
9357,2011,E02000320,2011 super output areas - middle layer,297,Economically inactive: Retired,233
9358,2011,E02000320,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),137
9359,2011,E02000320,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,228
9360,2011,E02000320,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,98
9361,2011,E02000320,2011 super output areas - middle layer,297,Economically inactive: Other,86
9362,2011,E02000320,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,42
9363,2011,E02000320,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
9364,2011,E02000320,2011 super output areas - middle layer,297,Unemployed: Never worked,46
9365,2011,E02000320,2011 super output areas - middle layer,297,Long-term unemployed,68
9366,2011,E02000321,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2630
9367,2011,E02000321,2011 super output areas - middle layer,297,Economically active,1682
9368,2011,E02000321,2011 super output areas - middle layer,297,Economically active: In employment,1317
9369,2011,E02000321,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,432
9370,2011,E02000321,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,769
9371,2011,E02000321,2011 super output areas - middle layer,297,Economically active: Self-employed,116
9372,2011,E02000321,2011 super output areas - middle layer,297,Economically active: Unemployed,206
9373,2011,E02000321,2011 super output areas - middle layer,297,Economically active: Full-time student,159
9374,2011,E02000321,2011 super output areas - middle layer,297,Economically Inactive,948
9375,2011,E02000321,2011 super output areas - middle layer,297,Economically inactive: Retired,216
9376,2011,E02000321,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),183
9377,2011,E02000321,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,258
9378,2011,E02000321,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,162
9379,2011,E02000321,2011 super output areas - middle layer,297,Economically inactive: Other,129
9380,2011,E02000321,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
9381,2011,E02000321,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
9382,2011,E02000321,2011 super output areas - middle layer,297,Unemployed: Never worked,56
9383,2011,E02000321,2011 super output areas - middle layer,297,Long-term unemployed,100
9384,2011,E02000323,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3757
9385,2011,E02000323,2011 super output areas - middle layer,297,Economically active,2419
9386,2011,E02000323,2011 super output areas - middle layer,297,Economically active: In employment,1786
9387,2011,E02000323,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,575
9388,2011,E02000323,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,980
9389,2011,E02000323,2011 super output areas - middle layer,297,Economically active: Self-employed,231
9390,2011,E02000323,2011 super output areas - middle layer,297,Economically active: Unemployed,314
9391,2011,E02000323,2011 super output areas - middle layer,297,Economically active: Full-time student,319
9392,2011,E02000323,2011 super output areas - middle layer,297,Economically Inactive,1338
9393,2011,E02000323,2011 super output areas - middle layer,297,Economically inactive: Retired,251
9394,2011,E02000323,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),310
9395,2011,E02000323,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,362
9396,2011,E02000323,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,196
9397,2011,E02000323,2011 super output areas - middle layer,297,Economically inactive: Other,219
9398,2011,E02000323,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,48
9399,2011,E02000323,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
9400,2011,E02000323,2011 super output areas - middle layer,297,Unemployed: Never worked,103
9401,2011,E02000323,2011 super output areas - middle layer,297,Long-term unemployed,133
9402,2011,E02000324,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2642
9403,2011,E02000324,2011 super output areas - middle layer,297,Economically active,1682
9404,2011,E02000324,2011 super output areas - middle layer,297,Economically active: In employment,1391
9405,2011,E02000324,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,441
9406,2011,E02000324,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,804
9407,2011,E02000324,2011 super output areas - middle layer,297,Economically active: Self-employed,146
9408,2011,E02000324,2011 super output areas - middle layer,297,Economically active: Unemployed,150
9409,2011,E02000324,2011 super output areas - middle layer,297,Economically active: Full-time student,141
9410,2011,E02000324,2011 super output areas - middle layer,297,Economically Inactive,960
9411,2011,E02000324,2011 super output areas - middle layer,297,Economically inactive: Retired,284
9412,2011,E02000324,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),183
9413,2011,E02000324,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,246
9414,2011,E02000324,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,143
9415,2011,E02000324,2011 super output areas - middle layer,297,Economically inactive: Other,104
9416,2011,E02000324,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
9417,2011,E02000324,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
9418,2011,E02000324,2011 super output areas - middle layer,297,Unemployed: Never worked,26
9419,2011,E02000324,2011 super output areas - middle layer,297,Long-term unemployed,73
9420,2011,E02000326,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2733
9421,2011,E02000326,2011 super output areas - middle layer,297,Economically active,1927
9422,2011,E02000326,2011 super output areas - middle layer,297,Economically active: In employment,1677
9423,2011,E02000326,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,400
9424,2011,E02000326,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1065
9425,2011,E02000326,2011 super output areas - middle layer,297,Economically active: Self-employed,212
9426,2011,E02000326,2011 super output areas - middle layer,297,Economically active: Unemployed,124
9427,2011,E02000326,2011 super output areas - middle layer,297,Economically active: Full-time student,126
9428,2011,E02000326,2011 super output areas - middle layer,297,Economically Inactive,806
9429,2011,E02000326,2011 super output areas - middle layer,297,Economically inactive: Retired,254
9430,2011,E02000326,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),175
9431,2011,E02000326,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,194
9432,2011,E02000326,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,105
9433,2011,E02000326,2011 super output areas - middle layer,297,Economically inactive: Other,78
9434,2011,E02000326,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
9435,2011,E02000326,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
9436,2011,E02000326,2011 super output areas - middle layer,297,Unemployed: Never worked,30
9437,2011,E02000326,2011 super output areas - middle layer,297,Long-term unemployed,48
9438,2011,E02000327,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2254
9439,2011,E02000327,2011 super output areas - middle layer,297,Economically active,1347
9440,2011,E02000327,2011 super output areas - middle layer,297,Economically active: In employment,1018
9441,2011,E02000327,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,340
9442,2011,E02000327,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,567
9443,2011,E02000327,2011 super output areas - middle layer,297,Economically active: Self-employed,111
9444,2011,E02000327,2011 super output areas - middle layer,297,Economically active: Unemployed,210
9445,2011,E02000327,2011 super output areas - middle layer,297,Economically active: Full-time student,119
9446,2011,E02000327,2011 super output areas - middle layer,297,Economically Inactive,907
