,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19692,2011,E02001341,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2291
19693,2011,E02001341,2011 super output areas - middle layer,297,Economically active,1535
19694,2011,E02001341,2011 super output areas - middle layer,297,Economically active: In employment,1264
19695,2011,E02001341,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,104
19696,2011,E02001341,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,955
19697,2011,E02001341,2011 super output areas - middle layer,297,Economically active: Self-employed,205
19698,2011,E02001341,2011 super output areas - middle layer,297,Economically active: Unemployed,215
19699,2011,E02001341,2011 super output areas - middle layer,297,Economically active: Full-time student,56
19700,2011,E02001341,2011 super output areas - middle layer,297,Economically Inactive,756
19701,2011,E02001341,2011 super output areas - middle layer,297,Economically inactive: Retired,272
19702,2011,E02001341,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),137
19703,2011,E02001341,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,35
19704,2011,E02001341,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,256
19705,2011,E02001341,2011 super output areas - middle layer,297,Economically inactive: Other,56
19706,2011,E02001341,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,57
19707,2011,E02001341,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,41
19708,2011,E02001341,2011 super output areas - middle layer,297,Unemployed: Never worked,41
19709,2011,E02001341,2011 super output areas - middle layer,297,Long-term unemployed,92
19710,2011,E02001342,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2502
19711,2011,E02001342,2011 super output areas - middle layer,297,Economically active,1845
19712,2011,E02001342,2011 super output areas - middle layer,297,Economically active: In employment,1659
19713,2011,E02001342,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,117
19714,2011,E02001342,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1196
19715,2011,E02001342,2011 super output areas - middle layer,297,Economically active: Self-employed,346
19716,2011,E02001342,2011 super output areas - middle layer,297,Economically active: Unemployed,115
19717,2011,E02001342,2011 super output areas - middle layer,297,Economically active: Full-time student,71
19718,2011,E02001342,2011 super output areas - middle layer,297,Economically Inactive,657
19719,2011,E02001342,2011 super output areas - middle layer,297,Economically inactive: Retired,387
19720,2011,E02001342,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),139
19721,2011,E02001342,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,5
19722,2011,E02001342,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,99
19723,2011,E02001342,2011 super output areas - middle layer,297,Economically inactive: Other,27
19724,2011,E02001342,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,38
19725,2011,E02001342,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,32
19726,2011,E02001342,2011 super output areas - middle layer,297,Unemployed: Never worked,14
19727,2011,E02001342,2011 super output areas - middle layer,297,Long-term unemployed,43
19728,2011,E02001343,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2617
19729,2011,E02001343,2011 super output areas - middle layer,297,Economically active,1964
19730,2011,E02001343,2011 super output areas - middle layer,297,Economically active: In employment,1796
19731,2011,E02001343,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,137
19732,2011,E02001343,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1299
19733,2011,E02001343,2011 super output areas - middle layer,297,Economically active: Self-employed,360
19734,2011,E02001343,2011 super output areas - middle layer,297,Economically active: Unemployed,114
19735,2011,E02001343,2011 super output areas - middle layer,297,Economically active: Full-time student,54
19736,2011,E02001343,2011 super output areas - middle layer,297,Economically Inactive,653
19737,2011,E02001343,2011 super output areas - middle layer,297,Economically inactive: Retired,362
19738,2011,E02001343,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),121
19739,2011,E02001343,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,16
19740,2011,E02001343,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,106
19741,2011,E02001343,2011 super output areas - middle layer,297,Economically inactive: Other,48
19742,2011,E02001343,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
19743,2011,E02001343,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,31
19744,2011,E02001343,2011 super output areas - middle layer,297,Unemployed: Never worked,14
19745,2011,E02001343,2011 super output areas - middle layer,297,Long-term unemployed,42
19746,2011,E02001344,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1847
19747,2011,E02001344,2011 super output areas - middle layer,297,Economically active,1337
19748,2011,E02001344,2011 super output areas - middle layer,297,Economically active: In employment,1154
19749,2011,E02001344,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,108
19750,2011,E02001344,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,872
19751,2011,E02001344,2011 super output areas - middle layer,297,Economically active: Self-employed,174
19752,2011,E02001344,2011 super output areas - middle layer,297,Economically active: Unemployed,128
19753,2011,E02001344,2011 super output areas - middle layer,297,Economically active: Full-time student,55
19754,2011,E02001344,2011 super output areas - middle layer,297,Economically Inactive,510
19755,2011,E02001344,2011 super output areas - middle layer,297,Economically inactive: Retired,213
19756,2011,E02001344,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),105
19757,2011,E02001344,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,18
19758,2011,E02001344,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,133
19759,2011,E02001344,2011 super output areas - middle layer,297,Economically inactive: Other,41
19760,2011,E02001344,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,36
19761,2011,E02001344,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
19762,2011,E02001344,2011 super output areas - middle layer,297,Unemployed: Never worked,21
19763,2011,E02001344,2011 super output areas - middle layer,297,Long-term unemployed,46
19764,2011,E02001345,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2079
19765,2011,E02001345,2011 super output areas - middle layer,297,Economically active,1589
19766,2011,E02001345,2011 super output areas - middle layer,297,Economically active: In employment,1416
19767,2011,E02001345,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,107
19768,2011,E02001345,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1086
19769,2011,E02001345,2011 super output areas - middle layer,297,Economically active: Self-employed,223
19770,2011,E02001345,2011 super output areas - middle layer,297,Economically active: Unemployed,109
19771,2011,E02001345,2011 super output areas - middle layer,297,Economically active: Full-time student,64
19772,2011,E02001345,2011 super output areas - middle layer,297,Economically Inactive,490
19773,2011,E02001345,2011 super output areas - middle layer,297,Economically inactive: Retired,276
19774,2011,E02001345,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),98
19775,2011,E02001345,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,6
19776,2011,E02001345,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,81
19777,2011,E02001345,2011 super output areas - middle layer,297,Economically inactive: Other,29
19778,2011,E02001345,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,30
19779,2011,E02001345,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
19780,2011,E02001345,2011 super output areas - middle layer,297,Unemployed: Never worked,15
19781,2011,E02001345,2011 super output areas - middle layer,297,Long-term unemployed,36
19782,2011,E02001346,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2437
19783,2011,E02001346,2011 super output areas - middle layer,297,Economically active,1703
19784,2011,E02001346,2011 super output areas - middle layer,297,Economically active: In employment,1400
19785,2011,E02001346,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,144
19786,2011,E02001346,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1028
