,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16347,2011,E02006383,2011 super output areas - middle layer,297,4 or more cars or vans in household,115
16348,2011,E02006383,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5779
16349,2011,E02006384,2011 super output areas - middle layer,297,All categories: Car or van availability,4197
16350,2011,E02006384,2011 super output areas - middle layer,297,No cars or vans in household,927
16351,2011,E02006384,2011 super output areas - middle layer,297,1 car or van in household,1961
16352,2011,E02006384,2011 super output areas - middle layer,297,2 cars or vans in household,1043
16353,2011,E02006384,2011 super output areas - middle layer,297,3 cars or vans in household,205
16354,2011,E02006384,2011 super output areas - middle layer,297,4 or more cars or vans in household,61
16355,2011,E02006384,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4928
16356,2011,E02006385,2011 super output areas - middle layer,297,All categories: Car or van availability,4284
16357,2011,E02006385,2011 super output areas - middle layer,297,No cars or vans in household,728
16358,2011,E02006385,2011 super output areas - middle layer,297,1 car or van in household,2210
16359,2011,E02006385,2011 super output areas - middle layer,297,2 cars or vans in household,1142
16360,2011,E02006385,2011 super output areas - middle layer,297,3 cars or vans in household,156
16361,2011,E02006385,2011 super output areas - middle layer,297,4 or more cars or vans in household,48
16362,2011,E02006385,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5173
16363,2011,E02006386,2011 super output areas - middle layer,297,All categories: Car or van availability,3164
16364,2011,E02006386,2011 super output areas - middle layer,297,No cars or vans in household,444
16365,2011,E02006386,2011 super output areas - middle layer,297,1 car or van in household,1404
16366,2011,E02006386,2011 super output areas - middle layer,297,2 cars or vans in household,1073
16367,2011,E02006386,2011 super output areas - middle layer,297,3 cars or vans in household,172
16368,2011,E02006386,2011 super output areas - middle layer,297,4 or more cars or vans in household,71
16369,2011,E02006386,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4371
16370,2011,E02006387,2011 super output areas - middle layer,297,All categories: Car or van availability,2585
16371,2011,E02006387,2011 super output areas - middle layer,297,No cars or vans in household,398
16372,2011,E02006387,2011 super output areas - middle layer,297,1 car or van in household,1110
16373,2011,E02006387,2011 super output areas - middle layer,297,2 cars or vans in household,843
16374,2011,E02006387,2011 super output areas - middle layer,297,3 cars or vans in household,169
16375,2011,E02006387,2011 super output areas - middle layer,297,4 or more cars or vans in household,65
16376,2011,E02006387,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3586
16377,2011,E02006388,2011 super output areas - middle layer,297,All categories: Car or van availability,3553
16378,2011,E02006388,2011 super output areas - middle layer,297,No cars or vans in household,539
16379,2011,E02006388,2011 super output areas - middle layer,297,1 car or van in household,1610
16380,2011,E02006388,2011 super output areas - middle layer,297,2 cars or vans in household,1069
16381,2011,E02006388,2011 super output areas - middle layer,297,3 cars or vans in household,236
16382,2011,E02006388,2011 super output areas - middle layer,297,4 or more cars or vans in household,99
16383,2011,E02006388,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4898
16384,2011,E02006389,2011 super output areas - middle layer,297,All categories: Car or van availability,2747
16385,2011,E02006389,2011 super output areas - middle layer,297,No cars or vans in household,385
16386,2011,E02006389,2011 super output areas - middle layer,297,1 car or van in household,1035
16387,2011,E02006389,2011 super output areas - middle layer,297,2 cars or vans in household,937
16388,2011,E02006389,2011 super output areas - middle layer,297,3 cars or vans in household,268
16389,2011,E02006389,2011 super output areas - middle layer,297,4 or more cars or vans in household,122
16390,2011,E02006389,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4244
16391,2011,E02006390,2011 super output areas - middle layer,297,All categories: Car or van availability,3134
16392,2011,E02006390,2011 super output areas - middle layer,297,No cars or vans in household,437
16393,2011,E02006390,2011 super output areas - middle layer,297,1 car or van in household,1267
16394,2011,E02006390,2011 super output areas - middle layer,297,2 cars or vans in household,1056
16395,2011,E02006390,2011 super output areas - middle layer,297,3 cars or vans in household,269
16396,2011,E02006390,2011 super output areas - middle layer,297,4 or more cars or vans in household,105
16397,2011,E02006390,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4627
16398,2011,E02006391,2011 super output areas - middle layer,297,All categories: Car or van availability,2336
16399,2011,E02006391,2011 super output areas - middle layer,297,No cars or vans in household,203
16400,2011,E02006391,2011 super output areas - middle layer,297,1 car or van in household,931
16401,2011,E02006391,2011 super output areas - middle layer,297,2 cars or vans in household,898
16402,2011,E02006391,2011 super output areas - middle layer,297,3 cars or vans in household,220
16403,2011,E02006391,2011 super output areas - middle layer,297,4 or more cars or vans in household,84
16404,2011,E02006391,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3768
16405,2011,E02006392,2011 super output areas - middle layer,297,All categories: Car or van availability,3587
16406,2011,E02006392,2011 super output areas - middle layer,297,No cars or vans in household,740
16407,2011,E02006392,2011 super output areas - middle layer,297,1 car or van in household,1597
16408,2011,E02006392,2011 super output areas - middle layer,297,2 cars or vans in household,927
16409,2011,E02006392,2011 super output areas - middle layer,297,3 cars or vans in household,237
16410,2011,E02006392,2011 super output areas - middle layer,297,4 or more cars or vans in household,86
16411,2011,E02006392,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4550
16412,2011,E02006393,2011 super output areas - middle layer,297,All categories: Car or van availability,2709
16413,2011,E02006393,2011 super output areas - middle layer,297,No cars or vans in household,703
16414,2011,E02006393,2011 super output areas - middle layer,297,1 car or van in household,1166
16415,2011,E02006393,2011 super output areas - middle layer,297,2 cars or vans in household,664
16416,2011,E02006393,2011 super output areas - middle layer,297,3 cars or vans in household,129
16417,2011,E02006393,2011 super output areas - middle layer,297,4 or more cars or vans in household,47
16418,2011,E02006393,2011 super output areas - middle layer,297,sum of all cars or vans in the area,3085
16419,2011,E02006394,2011 super output areas - middle layer,297,All categories: Car or van availability,3333
16420,2011,E02006394,2011 super output areas - middle layer,297,No cars or vans in household,687
16421,2011,E02006394,2011 super output areas - middle layer,297,1 car or van in household,1287
16422,2011,E02006394,2011 super output areas - middle layer,297,2 cars or vans in household,1009
16423,2011,E02006394,2011 super output areas - middle layer,297,3 cars or vans in household,262
16424,2011,E02006394,2011 super output areas - middle layer,297,4 or more cars or vans in household,88
16425,2011,E02006394,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4461
16426,2011,E02006395,2011 super output areas - middle layer,297,All categories: Car or van availability,3800
16427,2011,E02006395,2011 super output areas - middle layer,297,No cars or vans in household,626
16428,2011,E02006395,2011 super output areas - middle layer,297,1 car or van in household,1643
16429,2011,E02006395,2011 super output areas - middle layer,297,2 cars or vans in household,1147
16430,2011,E02006395,2011 super output areas - middle layer,297,3 cars or vans in household,275
16431,2011,E02006395,2011 super output areas - middle layer,297,4 or more cars or vans in household,109
16432,2011,E02006395,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5259
16433,2011,E02006396,2011 super output areas - middle layer,297,All categories: Car or van availability,2426
16434,2011,E02006396,2011 super output areas - middle layer,297,No cars or vans in household,256
16435,2011,E02006396,2011 super output areas - middle layer,297,1 car or van in household,991
16436,2011,E02006396,2011 super output areas - middle layer,297,2 cars or vans in household,835
16437,2011,E02006396,2011 super output areas - middle layer,297,3 cars or vans in household,230
