,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9238,2011,E02006611,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
9239,2011,E02006611,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
9240,2011,E02006611,2011 super output areas - middle layer,297,Unemployed: Never worked,2
9241,2011,E02006611,2011 super output areas - middle layer,297,Long-term unemployed,21
9242,2011,E02006612,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3630
9243,2011,E02006612,2011 super output areas - middle layer,297,Economically active,2705
9244,2011,E02006612,2011 super output areas - middle layer,297,Economically active: In employment,2536
9245,2011,E02006612,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,712
9246,2011,E02006612,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1592
9247,2011,E02006612,2011 super output areas - middle layer,297,Economically active: Self-employed,232
9248,2011,E02006612,2011 super output areas - middle layer,297,Economically active: Unemployed,78
9249,2011,E02006612,2011 super output areas - middle layer,297,Economically active: Full-time student,91
9250,2011,E02006612,2011 super output areas - middle layer,297,Economically Inactive,925
9251,2011,E02006612,2011 super output areas - middle layer,297,Economically inactive: Retired,442
9252,2011,E02006612,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),115
9253,2011,E02006612,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,261
9254,2011,E02006612,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,66
9255,2011,E02006612,2011 super output areas - middle layer,297,Economically inactive: Other,41
9256,2011,E02006612,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,15
9257,2011,E02006612,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
9258,2011,E02006612,2011 super output areas - middle layer,297,Unemployed: Never worked,5
9259,2011,E02006612,2011 super output areas - middle layer,297,Long-term unemployed,30
9260,2011,E02006613,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2673
9261,2011,E02006613,2011 super output areas - middle layer,297,Economically active,1931
9262,2011,E02006613,2011 super output areas - middle layer,297,Economically active: In employment,1773
9263,2011,E02006613,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,699
9264,2011,E02006613,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,917
9265,2011,E02006613,2011 super output areas - middle layer,297,Economically active: Self-employed,157
9266,2011,E02006613,2011 super output areas - middle layer,297,Economically active: Unemployed,76
9267,2011,E02006613,2011 super output areas - middle layer,297,Economically active: Full-time student,82
9268,2011,E02006613,2011 super output areas - middle layer,297,Economically Inactive,742
9269,2011,E02006613,2011 super output areas - middle layer,297,Economically inactive: Retired,328
9270,2011,E02006613,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),73
9271,2011,E02006613,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,213
9272,2011,E02006613,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,82
9273,2011,E02006613,2011 super output areas - middle layer,297,Economically inactive: Other,46
9274,2011,E02006613,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
9275,2011,E02006613,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
9276,2011,E02006613,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9277,2011,E02006613,2011 super output areas - middle layer,297,Long-term unemployed,31
9278,2011,E02006614,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3707
9279,2011,E02006614,2011 super output areas - middle layer,297,Economically active,2458
9280,2011,E02006614,2011 super output areas - middle layer,297,Economically active: In employment,2266
9281,2011,E02006614,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,852
9282,2011,E02006614,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1117
9283,2011,E02006614,2011 super output areas - middle layer,297,Economically active: Self-employed,297
9284,2011,E02006614,2011 super output areas - middle layer,297,Economically active: Unemployed,95
9285,2011,E02006614,2011 super output areas - middle layer,297,Economically active: Full-time student,97
9286,2011,E02006614,2011 super output areas - middle layer,297,Economically Inactive,1249
9287,2011,E02006614,2011 super output areas - middle layer,297,Economically inactive: Retired,659
9288,2011,E02006614,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),132
9289,2011,E02006614,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,312
9290,2011,E02006614,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,81
9291,2011,E02006614,2011 super output areas - middle layer,297,Economically inactive: Other,65
9292,2011,E02006614,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,19
9293,2011,E02006614,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,23
9294,2011,E02006614,2011 super output areas - middle layer,297,Unemployed: Never worked,5
9295,2011,E02006614,2011 super output areas - middle layer,297,Long-term unemployed,42
9296,2011,E02006615,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2471
9297,2011,E02006615,2011 super output areas - middle layer,297,Economically active,1906
9298,2011,E02006615,2011 super output areas - middle layer,297,Economically active: In employment,1773
9299,2011,E02006615,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,737
9300,2011,E02006615,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,893
9301,2011,E02006615,2011 super output areas - middle layer,297,Economically active: Self-employed,143
9302,2011,E02006615,2011 super output areas - middle layer,297,Economically active: Unemployed,43
9303,2011,E02006615,2011 super output areas - middle layer,297,Economically active: Full-time student,90
9304,2011,E02006615,2011 super output areas - middle layer,297,Economically Inactive,565
9305,2011,E02006615,2011 super output areas - middle layer,297,Economically inactive: Retired,263
9306,2011,E02006615,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),67
9307,2011,E02006615,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,166
9308,2011,E02006615,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,41
9309,2011,E02006615,2011 super output areas - middle layer,297,Economically inactive: Other,28
9310,2011,E02006615,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
9311,2011,E02006615,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
9312,2011,E02006615,2011 super output areas - middle layer,297,Unemployed: Never worked,5
9313,2011,E02006615,2011 super output areas - middle layer,297,Long-term unemployed,15
9314,2011,E02006616,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3002
9315,2011,E02006616,2011 super output areas - middle layer,297,Economically active,2123
9316,2011,E02006616,2011 super output areas - middle layer,297,Economically active: In employment,1982
9317,2011,E02006616,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,800
9318,2011,E02006616,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,996
9319,2011,E02006616,2011 super output areas - middle layer,297,Economically active: Self-employed,186
9320,2011,E02006616,2011 super output areas - middle layer,297,Economically active: Unemployed,57
9321,2011,E02006616,2011 super output areas - middle layer,297,Economically active: Full-time student,84
9322,2011,E02006616,2011 super output areas - middle layer,297,Economically Inactive,879
9323,2011,E02006616,2011 super output areas - middle layer,297,Economically inactive: Retired,500
9324,2011,E02006616,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),80
9325,2011,E02006616,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,185
9326,2011,E02006616,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,75
9327,2011,E02006616,2011 super output areas - middle layer,297,Economically inactive: Other,39
9328,2011,E02006616,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
9329,2011,E02006616,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
9330,2011,E02006616,2011 super output areas - middle layer,297,Unemployed: Never worked,7
9331,2011,E02006616,2011 super output areas - middle layer,297,Long-term unemployed,30
9332,2011,E02006617,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3355
9333,2011,E02006617,2011 super output areas - middle layer,297,Economically active,2371
9334,2011,E02006617,2011 super output areas - middle layer,297,Economically active: In employment,2183
9335,2011,E02006617,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,850
9336,2011,E02006617,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1155
9337,2011,E02006617,2011 super output areas - middle layer,297,Economically active: Self-employed,178
9338,2011,E02006617,2011 super output areas - middle layer,297,Economically active: Unemployed,89
