,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4618,2011,E02005111,2011 super output areas - middle layer,297,All categories: NS-SeC,2414
4619,2011,E02005111,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",258
4620,2011,E02005111,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,57
4621,2011,E02005111,2011 super output areas - middle layer,297,1.2 Higher professional occupations,201
4622,2011,E02005111,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",479
4623,2011,E02005111,2011 super output areas - middle layer,297,3. Intermediate occupations,189
4624,2011,E02005111,2011 super output areas - middle layer,297,4. Small employers and own account workers,404
4625,2011,E02005111,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,267
4626,2011,E02005111,2011 super output areas - middle layer,297,6. Semi-routine occupations,286
4627,2011,E02005111,2011 super output areas - middle layer,297,7. Routine occupations,317
4628,2011,E02005111,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,103
4629,2011,E02005111,2011 super output areas - middle layer,297,L14.1 Never worked,59
4630,2011,E02005111,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
4631,2011,E02005111,2011 super output areas - middle layer,297,L15 Full-time students,111
4632,2011,E02005112,2011 super output areas - middle layer,297,All categories: NS-SeC,2498
4633,2011,E02005112,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",195
4634,2011,E02005112,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,68
4635,2011,E02005112,2011 super output areas - middle layer,297,1.2 Higher professional occupations,127
4636,2011,E02005112,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",401
4637,2011,E02005112,2011 super output areas - middle layer,297,3. Intermediate occupations,168
4638,2011,E02005112,2011 super output areas - middle layer,297,4. Small employers and own account workers,513
4639,2011,E02005112,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,296
4640,2011,E02005112,2011 super output areas - middle layer,297,6. Semi-routine occupations,323
4641,2011,E02005112,2011 super output areas - middle layer,297,7. Routine occupations,369
4642,2011,E02005112,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,118
4643,2011,E02005112,2011 super output areas - middle layer,297,L14.1 Never worked,79
4644,2011,E02005112,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,39
4645,2011,E02005112,2011 super output areas - middle layer,297,L15 Full-time students,115
4646,2011,E02005113,2011 super output areas - middle layer,297,All categories: NS-SeC,2471
4647,2011,E02005113,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",298
4648,2011,E02005113,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,69
4649,2011,E02005113,2011 super output areas - middle layer,297,1.2 Higher professional occupations,229
4650,2011,E02005113,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",509
4651,2011,E02005113,2011 super output areas - middle layer,297,3. Intermediate occupations,165
4652,2011,E02005113,2011 super output areas - middle layer,297,4. Small employers and own account workers,434
4653,2011,E02005113,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,295
4654,2011,E02005113,2011 super output areas - middle layer,297,6. Semi-routine occupations,255
4655,2011,E02005113,2011 super output areas - middle layer,297,7. Routine occupations,276
4656,2011,E02005113,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,128
4657,2011,E02005113,2011 super output areas - middle layer,297,L14.1 Never worked,94
4658,2011,E02005113,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
4659,2011,E02005113,2011 super output areas - middle layer,297,L15 Full-time students,111
4660,2011,E02005114,2011 super output areas - middle layer,297,All categories: NS-SeC,2446
4661,2011,E02005114,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",173
4662,2011,E02005114,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,57
4663,2011,E02005114,2011 super output areas - middle layer,297,1.2 Higher professional occupations,116
4664,2011,E02005114,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",390
4665,2011,E02005114,2011 super output areas - middle layer,297,3. Intermediate occupations,161
4666,2011,E02005114,2011 super output areas - middle layer,297,4. Small employers and own account workers,395
4667,2011,E02005114,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,362
4668,2011,E02005114,2011 super output areas - middle layer,297,6. Semi-routine occupations,300
4669,2011,E02005114,2011 super output areas - middle layer,297,7. Routine occupations,391
4670,2011,E02005114,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,148
4671,2011,E02005114,2011 super output areas - middle layer,297,L14.1 Never worked,87
4672,2011,E02005114,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,61
4673,2011,E02005114,2011 super output areas - middle layer,297,L15 Full-time students,126
4674,2011,E02006879,2011 super output areas - middle layer,297,All categories: NS-SeC,2967
4675,2011,E02006879,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",139
4676,2011,E02006879,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,34
4677,2011,E02006879,2011 super output areas - middle layer,297,1.2 Higher professional occupations,105
4678,2011,E02006879,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",432
4679,2011,E02006879,2011 super output areas - middle layer,297,3. Intermediate occupations,208
4680,2011,E02006879,2011 super output areas - middle layer,297,4. Small employers and own account workers,374
4681,2011,E02006879,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,332
4682,2011,E02006879,2011 super output areas - middle layer,297,6. Semi-routine occupations,459
4683,2011,E02006879,2011 super output areas - middle layer,297,7. Routine occupations,515
4684,2011,E02006879,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,357
4685,2011,E02006879,2011 super output areas - middle layer,297,L14.1 Never worked,160
4686,2011,E02006879,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,197
4687,2011,E02006879,2011 super output areas - middle layer,297,L15 Full-time students,151
4688,2011,E02006880,2011 super output areas - middle layer,297,All categories: NS-SeC,2755
4689,2011,E02006880,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",332
4690,2011,E02006880,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,78
4691,2011,E02006880,2011 super output areas - middle layer,297,1.2 Higher professional occupations,254
4692,2011,E02006880,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",581
4693,2011,E02006880,2011 super output areas - middle layer,297,3. Intermediate occupations,201
4694,2011,E02006880,2011 super output areas - middle layer,297,4. Small employers and own account workers,405
4695,2011,E02006880,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,285
4696,2011,E02006880,2011 super output areas - middle layer,297,6. Semi-routine occupations,298
4697,2011,E02006880,2011 super output areas - middle layer,297,7. Routine occupations,295
4698,2011,E02006880,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,224
4699,2011,E02006880,2011 super output areas - middle layer,297,L14.1 Never worked,132
4700,2011,E02006880,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,92
4701,2011,E02006880,2011 super output areas - middle layer,297,L15 Full-time students,134
4702,2011,E02005115,2011 super output areas - middle layer,297,All categories: NS-SeC,2029
4703,2011,E02005115,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",78
4704,2011,E02005115,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,34
4705,2011,E02005115,2011 super output areas - middle layer,297,1.2 Higher professional occupations,44
4706,2011,E02005115,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",239
4707,2011,E02005115,2011 super output areas - middle layer,297,3. Intermediate occupations,113
4708,2011,E02005115,2011 super output areas - middle layer,297,4. Small employers and own account workers,268
4709,2011,E02005115,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,247
4710,2011,E02005115,2011 super output areas - middle layer,297,6. Semi-routine occupations,271
