,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19779,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities not limited,8820
19780,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,204
19781,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,329
19782,2011,E02000949,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6749
19783,2011,E02000949,2011 super output areas - middle layer,297,Very good health,5996
19784,2011,E02000949,2011 super output areas - middle layer,297,Good health,2848
19785,2011,E02000949,2011 super output areas - middle layer,297,Fair health,709
19786,2011,E02000949,2011 super output areas - middle layer,297,Bad health,181
19787,2011,E02000949,2011 super output areas - middle layer,297,Very bad health,71
19788,2011,E02000949,2011 super output areas - middle layer,297,Provides no unpaid care,9199
19789,2011,E02000949,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,456
19790,2011,E02000949,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,75
19791,2011,E02000949,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,75
19792,2011,E02000950,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7578
19793,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,347
19794,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities limited a little,468
19795,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities not limited,6763
19796,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,161
19797,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,279
19798,2011,E02000950,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5075
19799,2011,E02000950,2011 super output areas - middle layer,297,Very good health,4261
19800,2011,E02000950,2011 super output areas - middle layer,297,Good health,2391
19801,2011,E02000950,2011 super output areas - middle layer,297,Fair health,660
19802,2011,E02000950,2011 super output areas - middle layer,297,Bad health,205
19803,2011,E02000950,2011 super output areas - middle layer,297,Very bad health,61
19804,2011,E02000950,2011 super output areas - middle layer,297,Provides no unpaid care,7032
19805,2011,E02000950,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,362
19806,2011,E02000950,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,69
19807,2011,E02000950,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,115
19808,2011,E02000951,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6650
19809,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,421
19810,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities limited a little,446
19811,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities not limited,5783
19812,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,220
19813,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,282
19814,2011,E02000951,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4674
19815,2011,E02000951,2011 super output areas - middle layer,297,Very good health,3774
19816,2011,E02000951,2011 super output areas - middle layer,297,Good health,1966
19817,2011,E02000951,2011 super output areas - middle layer,297,Fair health,582
19818,2011,E02000951,2011 super output areas - middle layer,297,Bad health,221
19819,2011,E02000951,2011 super output areas - middle layer,297,Very bad health,107
19820,2011,E02000951,2011 super output areas - middle layer,297,Provides no unpaid care,6194
19821,2011,E02000951,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,302
19822,2011,E02000951,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,62
19823,2011,E02000951,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,92
19824,2011,E02000952,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6257
19825,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,345
19826,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities limited a little,390
19827,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities not limited,5522
19828,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,205
19829,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,242
19830,2011,E02000952,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4265
19831,2011,E02000952,2011 super output areas - middle layer,297,Very good health,3692
19832,2011,E02000952,2011 super output areas - middle layer,297,Good health,1729
19833,2011,E02000952,2011 super output areas - middle layer,297,Fair health,577
19834,2011,E02000952,2011 super output areas - middle layer,297,Bad health,196
19835,2011,E02000952,2011 super output areas - middle layer,297,Very bad health,63
19836,2011,E02000952,2011 super output areas - middle layer,297,Provides no unpaid care,5809
19837,2011,E02000952,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,303
19838,2011,E02000952,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,53
19839,2011,E02000952,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,92
19840,2011,E02000953,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7084
19841,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,281
19842,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities limited a little,361
19843,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities not limited,6442
19844,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,144
19845,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,230
19846,2011,E02000953,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5209
19847,2011,E02000953,2011 super output areas - middle layer,297,Very good health,4306
19848,2011,E02000953,2011 super output areas - middle layer,297,Good health,2026
19849,2011,E02000953,2011 super output areas - middle layer,297,Fair health,533
19850,2011,E02000953,2011 super output areas - middle layer,297,Bad health,164
19851,2011,E02000953,2011 super output areas - middle layer,297,Very bad health,55
19852,2011,E02000953,2011 super output areas - middle layer,297,Provides no unpaid care,6677
19853,2011,E02000953,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,249
19854,2011,E02000953,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,78
19855,2011,E02000953,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,80
19856,2011,E02000954,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6429
19857,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,348
19858,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities limited a little,424
19859,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities not limited,5657
19860,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,180
19861,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,228
19862,2011,E02000954,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4191
19863,2011,E02000954,2011 super output areas - middle layer,297,Very good health,3417
19864,2011,E02000954,2011 super output areas - middle layer,297,Good health,2124
19865,2011,E02000954,2011 super output areas - middle layer,297,Fair health,628
19866,2011,E02000954,2011 super output areas - middle layer,297,Bad health,196
19867,2011,E02000954,2011 super output areas - middle layer,297,Very bad health,64
19868,2011,E02000954,2011 super output areas - middle layer,297,Provides no unpaid care,5934
19869,2011,E02000954,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,312
19870,2011,E02000954,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,86
19871,2011,E02000954,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,97
19872,2011,E02000955,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6714
19873,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,465
19874,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities limited a little,497
19875,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities not limited,5752
19876,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,216
19877,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,287
19878,2011,E02000955,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4202
19879,2011,E02000955,2011 super output areas - middle layer,297,Very good health,3356
19880,2011,E02000955,2011 super output areas - middle layer,297,Good health,2225
19881,2011,E02000955,2011 super output areas - middle layer,297,Fair health,769
19882,2011,E02000955,2011 super output areas - middle layer,297,Bad health,280
19883,2011,E02000955,2011 super output areas - middle layer,297,Very bad health,84
19884,2011,E02000955,2011 super output areas - middle layer,297,Provides no unpaid care,6218
19885,2011,E02000955,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,266
19886,2011,E02000955,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,106
19887,2011,E02000955,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,124
