,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3056,2011,W02000280,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1085
3057,2011,W02000280,2011 super output areas - middle layer,297,Economically active: Self-employed,135
3058,2011,W02000280,2011 super output areas - middle layer,297,Economically active: Unemployed,82
3059,2011,W02000280,2011 super output areas - middle layer,297,Economically active: Full-time student,99
3060,2011,W02000280,2011 super output areas - middle layer,297,Economically Inactive,979
3061,2011,W02000280,2011 super output areas - middle layer,297,Economically inactive: Retired,458
3062,2011,W02000280,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
3063,2011,W02000280,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,186
3064,2011,W02000280,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,171
3065,2011,W02000280,2011 super output areas - middle layer,297,Economically inactive: Other,53
3066,2011,W02000280,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
3067,2011,W02000280,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
3068,2011,W02000280,2011 super output areas - middle layer,297,Unemployed: Never worked,9
3069,2011,W02000280,2011 super output areas - middle layer,297,Long-term unemployed,32
3070,2011,W02000281,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2905
3071,2011,W02000281,2011 super output areas - middle layer,297,Economically active,1903
3072,2011,W02000281,2011 super output areas - middle layer,297,Economically active: In employment,1739
3073,2011,W02000281,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,649
3074,2011,W02000281,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,968
3075,2011,W02000281,2011 super output areas - middle layer,297,Economically active: Self-employed,122
3076,2011,W02000281,2011 super output areas - middle layer,297,Economically active: Unemployed,66
3077,2011,W02000281,2011 super output areas - middle layer,297,Economically active: Full-time student,98
3078,2011,W02000281,2011 super output areas - middle layer,297,Economically Inactive,1002
3079,2011,W02000281,2011 super output areas - middle layer,297,Economically inactive: Retired,574
3080,2011,W02000281,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),143
3081,2011,W02000281,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,111
3082,2011,W02000281,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,130
3083,2011,W02000281,2011 super output areas - middle layer,297,Economically inactive: Other,44
3084,2011,W02000281,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
3085,2011,W02000281,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
3086,2011,W02000281,2011 super output areas - middle layer,297,Unemployed: Never worked,8
3087,2011,W02000281,2011 super output areas - middle layer,297,Long-term unemployed,29
3088,2011,W02000282,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4091
3089,2011,W02000282,2011 super output areas - middle layer,297,Economically active,2817
3090,2011,W02000282,2011 super output areas - middle layer,297,Economically active: In employment,2625
3091,2011,W02000282,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,951
3092,2011,W02000282,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1450
3093,2011,W02000282,2011 super output areas - middle layer,297,Economically active: Self-employed,224
3094,2011,W02000282,2011 super output areas - middle layer,297,Economically active: Unemployed,90
3095,2011,W02000282,2011 super output areas - middle layer,297,Economically active: Full-time student,102
3096,2011,W02000282,2011 super output areas - middle layer,297,Economically Inactive,1274
3097,2011,W02000282,2011 super output areas - middle layer,297,Economically inactive: Retired,661
3098,2011,W02000282,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),142
3099,2011,W02000282,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,208
3100,2011,W02000282,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,205
3101,2011,W02000282,2011 super output areas - middle layer,297,Economically inactive: Other,58
3102,2011,W02000282,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,21
3103,2011,W02000282,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
3104,2011,W02000282,2011 super output areas - middle layer,297,Unemployed: Never worked,9
3105,2011,W02000282,2011 super output areas - middle layer,297,Long-term unemployed,42
3106,2011,W02000284,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3669
3107,2011,W02000284,2011 super output areas - middle layer,297,Economically active,2293
3108,2011,W02000284,2011 super output areas - middle layer,297,Economically active: In employment,2021
3109,2011,W02000284,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,817
3110,2011,W02000284,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1118
3111,2011,W02000284,2011 super output areas - middle layer,297,Economically active: Self-employed,86
3112,2011,W02000284,2011 super output areas - middle layer,297,Economically active: Unemployed,144
3113,2011,W02000284,2011 super output areas - middle layer,297,Economically active: Full-time student,128
3114,2011,W02000284,2011 super output areas - middle layer,297,Economically Inactive,1376
3115,2011,W02000284,2011 super output areas - middle layer,297,Economically inactive: Retired,588
3116,2011,W02000284,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),143
3117,2011,W02000284,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,230
3118,2011,W02000284,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,344
3119,2011,W02000284,2011 super output areas - middle layer,297,Economically inactive: Other,71
3120,2011,W02000284,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,52
3121,2011,W02000284,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,13
3122,2011,W02000284,2011 super output areas - middle layer,297,Unemployed: Never worked,25
3123,2011,W02000284,2011 super output areas - middle layer,297,Long-term unemployed,66
3124,2011,W02000285,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3188
3125,2011,W02000285,2011 super output areas - middle layer,297,Economically active,2019
3126,2011,W02000285,2011 super output areas - middle layer,297,Economically active: In employment,1837
3127,2011,W02000285,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,665
3128,2011,W02000285,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1049
3129,2011,W02000285,2011 super output areas - middle layer,297,Economically active: Self-employed,123
3130,2011,W02000285,2011 super output areas - middle layer,297,Economically active: Unemployed,99
3131,2011,W02000285,2011 super output areas - middle layer,297,Economically active: Full-time student,83
3132,2011,W02000285,2011 super output areas - middle layer,297,Economically Inactive,1169
3133,2011,W02000285,2011 super output areas - middle layer,297,Economically inactive: Retired,601
3134,2011,W02000285,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),165
3135,2011,W02000285,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,145
3136,2011,W02000285,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,209
3137,2011,W02000285,2011 super output areas - middle layer,297,Economically inactive: Other,49
3138,2011,W02000285,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,29
3139,2011,W02000285,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
3140,2011,W02000285,2011 super output areas - middle layer,297,Unemployed: Never worked,20
3141,2011,W02000285,2011 super output areas - middle layer,297,Long-term unemployed,41
3142,2011,W02000286,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2402
3143,2011,W02000286,2011 super output areas - middle layer,297,Economically active,1342
3144,2011,W02000286,2011 super output areas - middle layer,297,Economically active: In employment,1148
3145,2011,W02000286,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,437
3146,2011,W02000286,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,646
3147,2011,W02000286,2011 super output areas - middle layer,297,Economically active: Self-employed,65
3148,2011,W02000286,2011 super output areas - middle layer,297,Economically active: Unemployed,134
3149,2011,W02000286,2011 super output areas - middle layer,297,Economically active: Full-time student,60
3150,2011,W02000286,2011 super output areas - middle layer,297,Economically Inactive,1060
3151,2011,W02000286,2011 super output areas - middle layer,297,Economically inactive: Retired,430
3152,2011,W02000286,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),120
3153,2011,W02000286,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,172
3154,2011,W02000286,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,256
