,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12906,2011,E02001441,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,49
12907,2011,E02001441,2011 super output areas - middle layer,297,Asian / Asian British: Indian,21
12908,2011,E02001441,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
12909,2011,E02001441,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
12910,2011,E02001441,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
12911,2011,E02001441,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,3
12912,2011,E02001441,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,19
12913,2011,E02001441,2011 super output areas - middle layer,297,Other Ethnic Group,9
12914,2011,E02001442,2011 super output areas - middle layer,297,All categories: Ethnic group,5887
12915,2011,E02001442,2011 super output areas - middle layer,297,White,5805
12916,2011,E02001442,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12917,2011,E02001442,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,39
12918,2011,E02001442,2011 super output areas - middle layer,297,Asian / Asian British: Indian,2
12919,2011,E02001442,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
12920,2011,E02001442,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12921,2011,E02001442,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,14
12922,2011,E02001442,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
12923,2011,E02001442,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
12924,2011,E02001442,2011 super output areas - middle layer,297,Other Ethnic Group,6
12925,2011,E02001443,2011 super output areas - middle layer,297,All categories: Ethnic group,5664
12926,2011,E02001443,2011 super output areas - middle layer,297,White,5556
12927,2011,E02001443,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12928,2011,E02001443,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,52
12929,2011,E02001443,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
12930,2011,E02001443,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
12931,2011,E02001443,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12932,2011,E02001443,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,17
12933,2011,E02001443,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
12934,2011,E02001443,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
12935,2011,E02001443,2011 super output areas - middle layer,297,Other Ethnic Group,4
12936,2011,E02001444,2011 super output areas - middle layer,297,All categories: Ethnic group,5730
12937,2011,E02001444,2011 super output areas - middle layer,297,White,5603
12938,2011,E02001444,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12939,2011,E02001444,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,54
12940,2011,E02001444,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
12941,2011,E02001444,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,6
12942,2011,E02001444,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,12
12943,2011,E02001444,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
12944,2011,E02001444,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
12945,2011,E02001444,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,16
12946,2011,E02001444,2011 super output areas - middle layer,297,Other Ethnic Group,6
12947,2011,E02001445,2011 super output areas - middle layer,297,All categories: Ethnic group,7021
12948,2011,E02001445,2011 super output areas - middle layer,297,White,6899
12949,2011,E02001445,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12950,2011,E02001445,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,53
12951,2011,E02001445,2011 super output areas - middle layer,297,Asian / Asian British: Indian,28
12952,2011,E02001445,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
12953,2011,E02001445,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
12954,2011,E02001445,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
12955,2011,E02001445,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
12956,2011,E02001445,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,13
12957,2011,E02001445,2011 super output areas - middle layer,297,Other Ethnic Group,4
12958,2011,E02001446,2011 super output areas - middle layer,297,All categories: Ethnic group,6837
12959,2011,E02001446,2011 super output areas - middle layer,297,White,6752
12960,2011,E02001446,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
12961,2011,E02001446,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,36
12962,2011,E02001446,2011 super output areas - middle layer,297,Asian / Asian British: Indian,5
12963,2011,E02001446,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
12964,2011,E02001446,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
12965,2011,E02001446,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
12966,2011,E02001446,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
12967,2011,E02001446,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,14
12968,2011,E02001446,2011 super output areas - middle layer,297,Other Ethnic Group,3
12969,2011,E02001447,2011 super output areas - middle layer,297,All categories: Ethnic group,5964
12970,2011,E02001447,2011 super output areas - middle layer,297,White,5845
12971,2011,E02001447,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
12972,2011,E02001447,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,54
12973,2011,E02001447,2011 super output areas - middle layer,297,Asian / Asian British: Indian,6
12974,2011,E02001447,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
12975,2011,E02001447,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12976,2011,E02001447,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,27
12977,2011,E02001447,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
12978,2011,E02001447,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
12979,2011,E02001447,2011 super output areas - middle layer,297,Other Ethnic Group,5
12980,2011,E02001448,2011 super output areas - middle layer,297,All categories: Ethnic group,6930
12981,2011,E02001448,2011 super output areas - middle layer,297,White,6866
12982,2011,E02001448,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
12983,2011,E02001448,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,20
12984,2011,E02001448,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
12985,2011,E02001448,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
12986,2011,E02001448,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12987,2011,E02001448,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
12988,2011,E02001448,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,6
12989,2011,E02001448,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
12990,2011,E02001448,2011 super output areas - middle layer,297,Other Ethnic Group,4
12991,2011,E02001449,2011 super output areas - middle layer,297,All categories: Ethnic group,9241
12992,2011,E02001449,2011 super output areas - middle layer,297,White,9076
12993,2011,E02001449,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
12994,2011,E02001449,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,72
12995,2011,E02001449,2011 super output areas - middle layer,297,Asian / Asian British: Indian,28
12996,2011,E02001449,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
12997,2011,E02001449,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
12998,2011,E02001449,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,26
12999,2011,E02001449,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,13
13000,2011,E02001449,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
13001,2011,E02001449,2011 super output areas - middle layer,297,Other Ethnic Group,9
13002,2011,E02001450,2011 super output areas - middle layer,297,All categories: Ethnic group,8187
13003,2011,E02001450,2011 super output areas - middle layer,297,White,7869
13004,2011,E02001450,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
13005,2011,E02001450,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,86
13006,2011,E02001450,2011 super output areas - middle layer,297,Asian / Asian British: Indian,83
13007,2011,E02001450,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
13008,2011,E02001450,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,10
13009,2011,E02001450,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,57
13010,2011,E02001450,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,16
13011,2011,E02001450,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,27
13012,2011,E02001450,2011 super output areas - middle layer,297,Other Ethnic Group,31
13013,2011,E02001451,2011 super output areas - middle layer,297,All categories: Ethnic group,6205
13014,2011,E02001451,2011 super output areas - middle layer,297,White,6134
13015,2011,E02001451,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
13016,2011,E02001451,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,44
13017,2011,E02001451,2011 super output areas - middle layer,297,Asian / Asian British: Indian,0
13018,2011,E02001451,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,3
13019,2011,E02001451,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
13020,2011,E02001451,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,9
13021,2011,E02001451,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,2
13022,2011,E02001451,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
13023,2011,E02001451,2011 super output areas - middle layer,297,Other Ethnic Group,2
13024,2011,E02001452,2011 super output areas - middle layer,297,All categories: Ethnic group,6623
13025,2011,E02001452,2011 super output areas - middle layer,297,White,6469
13026,2011,E02001452,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
13027,2011,E02001452,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,73
13028,2011,E02001452,2011 super output areas - middle layer,297,Asian / Asian British: Indian,10
13029,2011,E02001452,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
13030,2011,E02001452,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
13031,2011,E02001452,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
13032,2011,E02001452,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
13033,2011,E02001452,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
