,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16167,2011,E02001402,2011 super output areas - middle layer,297,L14.1 Never worked,200
16168,2011,E02001402,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,99
16169,2011,E02001402,2011 super output areas - middle layer,297,L15 Full-time students,477
16170,2011,E02001403,2011 super output areas - middle layer,297,All categories: NS-SeC,4546
16171,2011,E02001403,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",221
16172,2011,E02001403,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,39
16173,2011,E02001403,2011 super output areas - middle layer,297,1.2 Higher professional occupations,182
16174,2011,E02001403,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",753
16175,2011,E02001403,2011 super output areas - middle layer,297,3. Intermediate occupations,577
16176,2011,E02001403,2011 super output areas - middle layer,297,4. Small employers and own account workers,253
16177,2011,E02001403,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,331
16178,2011,E02001403,2011 super output areas - middle layer,297,6. Semi-routine occupations,896
16179,2011,E02001403,2011 super output areas - middle layer,297,7. Routine occupations,715
16180,2011,E02001403,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,468
16181,2011,E02001403,2011 super output areas - middle layer,297,L14.1 Never worked,316
16182,2011,E02001403,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,152
16183,2011,E02001403,2011 super output areas - middle layer,297,L15 Full-time students,332
16184,2011,E02001404,2011 super output areas - middle layer,297,All categories: NS-SeC,5265
16185,2011,E02001404,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",151
16186,2011,E02001404,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,39
16187,2011,E02001404,2011 super output areas - middle layer,297,1.2 Higher professional occupations,112
16188,2011,E02001404,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",628
16189,2011,E02001404,2011 super output areas - middle layer,297,3. Intermediate occupations,648
16190,2011,E02001404,2011 super output areas - middle layer,297,4. Small employers and own account workers,256
16191,2011,E02001404,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,514
16192,2011,E02001404,2011 super output areas - middle layer,297,6. Semi-routine occupations,1109
16193,2011,E02001404,2011 super output areas - middle layer,297,7. Routine occupations,952
16194,2011,E02001404,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,606
16195,2011,E02001404,2011 super output areas - middle layer,297,L14.1 Never worked,430
16196,2011,E02001404,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,176
16197,2011,E02001404,2011 super output areas - middle layer,297,L15 Full-time students,401
16198,2011,E02001405,2011 super output areas - middle layer,297,All categories: NS-SeC,6696
16199,2011,E02001405,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",134
16200,2011,E02001405,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,37
16201,2011,E02001405,2011 super output areas - middle layer,297,1.2 Higher professional occupations,97
16202,2011,E02001405,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",626
16203,2011,E02001405,2011 super output areas - middle layer,297,3. Intermediate occupations,657
16204,2011,E02001405,2011 super output areas - middle layer,297,4. Small employers and own account workers,325
16205,2011,E02001405,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,562
16206,2011,E02001405,2011 super output areas - middle layer,297,6. Semi-routine occupations,1612
16207,2011,E02001405,2011 super output areas - middle layer,297,7. Routine occupations,1263
16208,2011,E02001405,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,1010
16209,2011,E02001405,2011 super output areas - middle layer,297,L14.1 Never worked,712
16210,2011,E02001405,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,298
16211,2011,E02001405,2011 super output areas - middle layer,297,L15 Full-time students,507
16212,2011,E02006932,2011 super output areas - middle layer,297,All categories: NS-SeC,9719
16213,2011,E02006932,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",591
16214,2011,E02006932,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,49
16215,2011,E02006932,2011 super output areas - middle layer,297,1.2 Higher professional occupations,542
16216,2011,E02006932,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",801
16217,2011,E02006932,2011 super output areas - middle layer,297,3. Intermediate occupations,402
16218,2011,E02006932,2011 super output areas - middle layer,297,4. Small employers and own account workers,137
16219,2011,E02006932,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,199
16220,2011,E02006932,2011 super output areas - middle layer,297,6. Semi-routine occupations,271
16221,2011,E02006932,2011 super output areas - middle layer,297,7. Routine occupations,261
16222,2011,E02006932,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,268
16223,2011,E02006932,2011 super output areas - middle layer,297,L14.1 Never worked,205
16224,2011,E02006932,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,63
16225,2011,E02006932,2011 super output areas - middle layer,297,L15 Full-time students,6789
16226,2011,E02006933,2011 super output areas - middle layer,297,All categories: NS-SeC,4829
16227,2011,E02006933,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",844
16228,2011,E02006933,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,110
16229,2011,E02006933,2011 super output areas - middle layer,297,1.2 Higher professional occupations,734
16230,2011,E02006933,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1053
16231,2011,E02006933,2011 super output areas - middle layer,297,3. Intermediate occupations,475
16232,2011,E02006933,2011 super output areas - middle layer,297,4. Small employers and own account workers,241
16233,2011,E02006933,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,256
16234,2011,E02006933,2011 super output areas - middle layer,297,6. Semi-routine occupations,372
16235,2011,E02006933,2011 super output areas - middle layer,297,7. Routine occupations,322
16236,2011,E02006933,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,306
16237,2011,E02006933,2011 super output areas - middle layer,297,L14.1 Never worked,238
16238,2011,E02006933,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,68
16239,2011,E02006933,2011 super output areas - middle layer,297,L15 Full-time students,960
16240,2011,E02006934,2011 super output areas - middle layer,297,All categories: NS-SeC,4975
16241,2011,E02006934,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",897
16242,2011,E02006934,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,108
16243,2011,E02006934,2011 super output areas - middle layer,297,1.2 Higher professional occupations,789
16244,2011,E02006934,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1078
16245,2011,E02006934,2011 super output areas - middle layer,297,3. Intermediate occupations,543
16246,2011,E02006934,2011 super output areas - middle layer,297,4. Small employers and own account workers,188
16247,2011,E02006934,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,146
16248,2011,E02006934,2011 super output areas - middle layer,297,6. Semi-routine occupations,205
16249,2011,E02006934,2011 super output areas - middle layer,297,7. Routine occupations,164
16250,2011,E02006934,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,156
16251,2011,E02006934,2011 super output areas - middle layer,297,L14.1 Never worked,116
16252,2011,E02006934,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
16253,2011,E02006934,2011 super output areas - middle layer,297,L15 Full-time students,1598
16254,2011,E02001429,2011 super output areas - middle layer,297,All categories: NS-SeC,4802
16255,2011,E02001429,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",326
16256,2011,E02001429,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,95
