,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12425,2011,E02005887,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4173
12426,2011,E02005887,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,303
12427,2011,E02005887,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,772
12428,2011,E02005887,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2681
12429,2011,E02005887,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,417
12430,2011,E02005887,2011 super output areas - middle layer,297,Males: Total,2236
12431,2011,E02005887,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,90
12432,2011,E02005887,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,239
12433,2011,E02005887,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1567
12434,2011,E02005887,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,340
12435,2011,E02005887,2011 super output areas - middle layer,297,Females: Total,1937
12436,2011,E02005887,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,213
12437,2011,E02005887,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,533
12438,2011,E02005887,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1114
12439,2011,E02005887,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,77
12440,2011,E02005888,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3409
12441,2011,E02005888,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,277
12442,2011,E02005888,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,637
12443,2011,E02005888,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2132
12444,2011,E02005888,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,363
12445,2011,E02005888,2011 super output areas - middle layer,297,Males: Total,1804
12446,2011,E02005888,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,70
12447,2011,E02005888,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,171
12448,2011,E02005888,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1268
12449,2011,E02005888,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,295
12450,2011,E02005888,2011 super output areas - middle layer,297,Females: Total,1605
12451,2011,E02005888,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,207
12452,2011,E02005888,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,466
12453,2011,E02005888,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,864
12454,2011,E02005888,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,68
12455,2011,E02005889,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4716
12456,2011,E02005889,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,439
12457,2011,E02005889,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1043
12458,2011,E02005889,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2778
12459,2011,E02005889,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,456
12460,2011,E02005889,2011 super output areas - middle layer,297,Males: Total,2463
12461,2011,E02005889,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,128
12462,2011,E02005889,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,267
12463,2011,E02005889,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1705
12464,2011,E02005889,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,363
12465,2011,E02005889,2011 super output areas - middle layer,297,Females: Total,2253
12466,2011,E02005889,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,311
12467,2011,E02005889,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,776
12468,2011,E02005889,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1073
12469,2011,E02005889,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,93
12470,2011,E02005890,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3492
12471,2011,E02005890,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,299
12472,2011,E02005890,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,735
12473,2011,E02005890,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2057
12474,2011,E02005890,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,401
12475,2011,E02005890,2011 super output areas - middle layer,297,Males: Total,1823
12476,2011,E02005890,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,80
12477,2011,E02005890,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,139
12478,2011,E02005890,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1287
12479,2011,E02005890,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,317
12480,2011,E02005890,2011 super output areas - middle layer,297,Females: Total,1669
12481,2011,E02005890,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,219
12482,2011,E02005890,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,596
12483,2011,E02005890,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,770
12484,2011,E02005890,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,84
12485,2011,E02005891,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2378
12486,2011,E02005891,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,205
12487,2011,E02005891,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,505
12488,2011,E02005891,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1389
12489,2011,E02005891,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,279
12490,2011,E02005891,2011 super output areas - middle layer,297,Males: Total,1265
12491,2011,E02005891,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,56
12492,2011,E02005891,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,131
12493,2011,E02005891,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,855
12494,2011,E02005891,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,223
12495,2011,E02005891,2011 super output areas - middle layer,297,Females: Total,1113
12496,2011,E02005891,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,149
12497,2011,E02005891,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,374
12498,2011,E02005891,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,534
12499,2011,E02005891,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,56
12500,2011,E02005892,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,6215
12501,2011,E02005892,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,544
12502,2011,E02005892,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,1128
12503,2011,E02005892,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,3676
12504,2011,E02005892,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,867
12505,2011,E02005892,2011 super output areas - middle layer,297,Males: Total,3252
12506,2011,E02005892,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,170
12507,2011,E02005892,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,261
12508,2011,E02005892,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,2152
12509,2011,E02005892,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,669
12510,2011,E02005892,2011 super output areas - middle layer,297,Females: Total,2963
12511,2011,E02005892,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,374
12512,2011,E02005892,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,867
12513,2011,E02005892,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1524
12514,2011,E02005892,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,198
12515,2011,E02005893,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4484
12516,2011,E02005893,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,420
12517,2011,E02005893,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,967
12518,2011,E02005893,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2554
12519,2011,E02005893,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,543
12520,2011,E02005893,2011 super output areas - middle layer,297,Males: Total,2352
12521,2011,E02005893,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,100
12522,2011,E02005893,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,229
12523,2011,E02005893,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1564
12524,2011,E02005893,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,459
12525,2011,E02005893,2011 super output areas - middle layer,297,Females: Total,2132
12526,2011,E02005893,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,320
12527,2011,E02005893,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,738
12528,2011,E02005893,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,990
12529,2011,E02005893,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,84
12530,2011,E02005894,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4554
12531,2011,E02005894,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,430
12532,2011,E02005894,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,902
12533,2011,E02005894,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2592
12534,2011,E02005894,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,630
12535,2011,E02005894,2011 super output areas - middle layer,297,Males: Total,2373
12536,2011,E02005894,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,106
12537,2011,E02005894,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,217
12538,2011,E02005894,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1549
12539,2011,E02005894,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,501
