,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12609,2011,E02006156,2011 super output areas - middle layer,297,3. Intermediate occupations,140
12610,2011,E02006156,2011 super output areas - middle layer,297,4. Small employers and own account workers,538
12611,2011,E02006156,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,176
12612,2011,E02006156,2011 super output areas - middle layer,297,6. Semi-routine occupations,145
12613,2011,E02006156,2011 super output areas - middle layer,297,7. Routine occupations,140
12614,2011,E02006156,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,61
12615,2011,E02006156,2011 super output areas - middle layer,297,L14.1 Never worked,37
12616,2011,E02006156,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,24
12617,2011,E02006156,2011 super output areas - middle layer,297,L15 Full-time students,229
12618,2011,E02006157,2011 super output areas - middle layer,297,All categories: NS-SeC,3052
12619,2011,E02006157,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",304
12620,2011,E02006157,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,95
12621,2011,E02006157,2011 super output areas - middle layer,297,1.2 Higher professional occupations,209
12622,2011,E02006157,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",485
12623,2011,E02006157,2011 super output areas - middle layer,297,3. Intermediate occupations,162
12624,2011,E02006157,2011 super output areas - middle layer,297,4. Small employers and own account workers,415
12625,2011,E02006157,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,346
12626,2011,E02006157,2011 super output areas - middle layer,297,6. Semi-routine occupations,336
12627,2011,E02006157,2011 super output areas - middle layer,297,7. Routine occupations,555
12628,2011,E02006157,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,274
12629,2011,E02006157,2011 super output areas - middle layer,297,L14.1 Never worked,215
12630,2011,E02006157,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,59
12631,2011,E02006157,2011 super output areas - middle layer,297,L15 Full-time students,175
12632,2011,E02006158,2011 super output areas - middle layer,297,All categories: NS-SeC,3263
12633,2011,E02006158,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",364
12634,2011,E02006158,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
12635,2011,E02006158,2011 super output areas - middle layer,297,1.2 Higher professional occupations,258
12636,2011,E02006158,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",574
12637,2011,E02006158,2011 super output areas - middle layer,297,3. Intermediate occupations,240
12638,2011,E02006158,2011 super output areas - middle layer,297,4. Small employers and own account workers,488
12639,2011,E02006158,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,475
12640,2011,E02006158,2011 super output areas - middle layer,297,6. Semi-routine occupations,341
12641,2011,E02006158,2011 super output areas - middle layer,297,7. Routine occupations,536
12642,2011,E02006158,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,58
12643,2011,E02006158,2011 super output areas - middle layer,297,L14.1 Never worked,23
12644,2011,E02006158,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
12645,2011,E02006158,2011 super output areas - middle layer,297,L15 Full-time students,187
12646,2011,E02006159,2011 super output areas - middle layer,297,All categories: NS-SeC,2130
12647,2011,E02006159,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",145
12648,2011,E02006159,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,39
12649,2011,E02006159,2011 super output areas - middle layer,297,1.2 Higher professional occupations,106
12650,2011,E02006159,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",270
12651,2011,E02006159,2011 super output areas - middle layer,297,3. Intermediate occupations,136
12652,2011,E02006159,2011 super output areas - middle layer,297,4. Small employers and own account workers,248
12653,2011,E02006159,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,324
12654,2011,E02006159,2011 super output areas - middle layer,297,6. Semi-routine occupations,325
12655,2011,E02006159,2011 super output areas - middle layer,297,7. Routine occupations,460
12656,2011,E02006159,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,99
12657,2011,E02006159,2011 super output areas - middle layer,297,L14.1 Never worked,55
12658,2011,E02006159,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,44
12659,2011,E02006159,2011 super output areas - middle layer,297,L15 Full-time students,123
12660,2011,E02006160,2011 super output areas - middle layer,297,All categories: NS-SeC,3093
12661,2011,E02006160,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",245
12662,2011,E02006160,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
12663,2011,E02006160,2011 super output areas - middle layer,297,1.2 Higher professional occupations,172
12664,2011,E02006160,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",379
12665,2011,E02006160,2011 super output areas - middle layer,297,3. Intermediate occupations,190
12666,2011,E02006160,2011 super output areas - middle layer,297,4. Small employers and own account workers,352
12667,2011,E02006160,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,422
12668,2011,E02006160,2011 super output areas - middle layer,297,6. Semi-routine occupations,501
12669,2011,E02006160,2011 super output areas - middle layer,297,7. Routine occupations,671
12670,2011,E02006160,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,151
12671,2011,E02006160,2011 super output areas - middle layer,297,L14.1 Never worked,99
12672,2011,E02006160,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,52
12673,2011,E02006160,2011 super output areas - middle layer,297,L15 Full-time students,182
12674,2011,E02006161,2011 super output areas - middle layer,297,All categories: NS-SeC,2706
12675,2011,E02006161,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",315
12676,2011,E02006161,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
12677,2011,E02006161,2011 super output areas - middle layer,297,1.2 Higher professional occupations,225
12678,2011,E02006161,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",504
12679,2011,E02006161,2011 super output areas - middle layer,297,3. Intermediate occupations,196
12680,2011,E02006161,2011 super output areas - middle layer,297,4. Small employers and own account workers,276
12681,2011,E02006161,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,361
12682,2011,E02006161,2011 super output areas - middle layer,297,6. Semi-routine occupations,319
12683,2011,E02006161,2011 super output areas - middle layer,297,7. Routine occupations,476
12684,2011,E02006161,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,54
12685,2011,E02006161,2011 super output areas - middle layer,297,L14.1 Never worked,29
12686,2011,E02006161,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
12687,2011,E02006161,2011 super output areas - middle layer,297,L15 Full-time students,205
12688,2011,E02006162,2011 super output areas - middle layer,297,All categories: NS-SeC,3160
12689,2011,E02006162,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",362
12690,2011,E02006162,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,103
12691,2011,E02006162,2011 super output areas - middle layer,297,1.2 Higher professional occupations,259
12692,2011,E02006162,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",533
12693,2011,E02006162,2011 super output areas - middle layer,297,3. Intermediate occupations,193
12694,2011,E02006162,2011 super output areas - middle layer,297,4. Small employers and own account workers,482
12695,2011,E02006162,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,366
12696,2011,E02006162,2011 super output areas - middle layer,297,6. Semi-routine occupations,354
12697,2011,E02006162,2011 super output areas - middle layer,297,7. Routine occupations,574
12698,2011,E02006162,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,90
