,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9535,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
9536,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
9537,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
9538,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
9539,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
9540,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
9541,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
9542,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
9543,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
9544,2011,W02000361,2011 super output areas - middle layer,297,Other establishments,0
9545,2011,W02000361,2011 super output areas - middle layer,297,Establishment not stated,0
9546,2011,W02000361,2011 super output areas - middle layer,297,All communal establishments,0
9547,2011,W02000361,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
9548,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
9549,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
9550,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
9551,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
9552,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
9553,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
9554,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
9555,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
9556,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
9557,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
9558,2011,W02000361,2011 super output areas - middle layer,297,Other establishments,0
9559,2011,W02000361,2011 super output areas - middle layer,297,Establishment not stated,0
9560,2011,W02000361,2011 super output areas - middle layer,297,All communal establishments,0
9561,2011,W02000361,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
9562,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
9563,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
9564,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
9565,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
9566,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
9567,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
9568,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
9569,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
9570,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
9571,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
9572,2011,W02000361,2011 super output areas - middle layer,297,Other establishments,0
9573,2011,W02000361,2011 super output areas - middle layer,297,Establishment not stated,0
9574,2011,W02000361,2011 super output areas - middle layer,297,All communal establishments,0
9575,2011,W02000361,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
9576,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
9577,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
9578,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
9579,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
9580,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
9581,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
9582,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
9583,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
9584,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
9585,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
9586,2011,W02000361,2011 super output areas - middle layer,297,Other establishments,0
9587,2011,W02000361,2011 super output areas - middle layer,297,Establishment not stated,0
9588,2011,W02000361,2011 super output areas - middle layer,297,All communal establishments,0
9589,2011,W02000361,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
9590,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
9591,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
9592,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
9593,2011,W02000361,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
